159,0.0077093
271,0.012604
222,0.038911
787,0.016389
61,0.012076
31,0.0087326
471,0.017864
671,0.012459
220,0.032122
540,0.02011
860,0.023562
771,0.017306
400,0.013194
629,0.0097024
51,0.011972
246,0.021896
435,0.006317
692,0.013582
486,0.0063859
1,0.00893
748,0.026733
11,0.023424
171,0.0096815
843,0.01536
860,0.016899
599,0.0053422
589,0.0082557
596,0.0088665
936,0.02825
314,0.0057402
302,0.017283
326,0.037432
410,0.02882
455,0.018989
451,0.03357
103,0.0099229
92,0.0078319
808,0.016452
52,0.051132
555,0.018589
916,0.010408
191,0.015649
720,0.019769
886,0.009469
412,0.0067931
728,0.020634
746,0.020962
475,0.010471
758,0.0055737
433,0.037052
250,0.011437
288,0.021798
118,0.014308
33,0.022961
299,0.02131
624,0.028324
14,0.01703
489,0.010265
141,0.022374
624,0.026971
222,0.03074
349,0.027292
246,0.0089148
517,0.018804
519,0.015112
642,0.018122
92,0.020266
545,0.021166
266,0.014517
274,0.01807
818,0.014805
933,0.01585
642,0.0029402
860,0.024905
190,0.030248
229,0.019822
441,0.030223
746,0.021519
38,0.029201
564,0.0046466
345,0.01311
421,0.016534
327,0.02643
176,0.014008
603,0.018092
773,0.016771
708,0.029238
490,0.013409
304,0.016458
641,0.030407
821,0.028973
605,0.021127
676,0.0252
475,0.022977
576,0.021676
753,0.0087007
781,0.023652
951,0.022995
427,0.014535
339,0.023823
290,0.0097302
712,0.016114
563,0.0035672
48,0.0068605
678,0.014761
320,0.010925
483,0.026429
176,0.01436
430,0.022257
326,0.027316
729,0.01376
81,0.022461
640,0.033586
204,0.0014934
585,0.031013
263,0.036506
421,0.019869
882,0.011593
955,0.026845
241,0.018027
320,0.021221
257,0.014644
693,0.011414
840,0.016119
389,0.0067186
369,0.0059631
386,0.025479
918,0.01538
950,0.025991
585,0.037821
821,0.01038
363,0.025877
7,0.0067288
248,0.007227
206,0.010834
782,0.014382
743,0.022243
907,0.013308
757,0.016458
605,0.017518
699,0.015863
400,0.0041544
75,0.0056925
983,0.018783
909,0.0049633
67,0.0078976
58,0.015135
85,0.011441
955,0.00093963
960,0.023996
227,0.033433
301,0.0083737
683,0.0039779
230,0.019349
913,0.014411
631,0.0097845
425,0.018264
587,0.030209
545,0.01927
369,0.0091608
513,0.01682
81,0.014913
109,0.0083824
126,0.023891
121,0.0044338
692,0.018043
336,0.00044407
326,0.025897
623,0.012365
190,0.020614
743,0.015817
138,0.010762
606,0.012316
272,0.012037
674,0.018873
253,0.0023781
133,0.011278
988,0.0023023
387,0.014788
690,0.011873
515,0.030324
87,0.010738
490,0.012107
11,0.033422
958,0.01544
976,0.026634
372,0.0035371
858,0.026734
287,0.023974
916,0.013865
976,0.036148
325,0.0052287
613,0.0061654
919,0.014231
611,0.012026
225,0.0056564
188,0.0076806
804,0.031615
540,0.02957
513,0.028303
64,0.022824
280,0.010007
30,0.0083897
74,0.0087247
247,0.010967
152,0.011039
768,0.015002
110,0.01954
248,0.0096549
290,0.033277
765,0.002597
63,0.011458
322,0.020135
569,0.013178
934,0.022678
614,0.013689
181,0.027147
933,0.011399
635,0.020097
296,0.010731
778,0.0063467
712,0.021996
132,0.018771
207,0.01682
118,0.013752
251,0.013822
690,0.010702
411,0.023623
370,0.012018
914,0.0092409
350,0.030294
98,0.0079226
798,0.011149
666,0.024472
912,0.025087
105,0.04448
796,0.020289
758,0.003432
583,0.0077055
572,0.0080453
57,0.019351
702,0.0095156
398,0.0023882
973,0.010637
342,0.0013871
889,0.023
314,0.021138
561,0.011261
585,0.009629
48,0.015601
423,0.011645
110,0.0035457
363,0.015903
196,0.0040411
68,0.023922
491,0.030767
318,0.038629
589,0.018822
553,0.021572
88,0.007635
693,0.0070767
120,0.016092
205,0.020072
490,0.014046
779,0.0061418
728,0.008392
11,0.023708
457,0.022502
402,0.01906
178,0.020657
224,0.022914
870,0.023282
201,0.025801
541,0.0093255
492,0.016756
804,0.0098455
951,0.024006
20,0.035213
34,0.013521
861,0.013936
467,0.015986
27,0.021031
560,0.02948
235,0.0032074
66,0.01663
248,0.023574
597,0.01073
343,0.027252
547,0.0048572
829,0.020488
91,0.011604
697,0.026121
510,0.01548
595,0.021515
35,0.019368
945,0.0076809
746,0.0065722
859,0.010211
295,0.006022
815,0.018672
21,0.023086
8,0.029537
638,0.030511
63,0.015466
713,0.017292
916,0.026772
97,0.011055
672,0.017091
246,0.025518
325,0.031587
624,0.042393
145,0.023897
696,0.0061494
622,0.013886
999,0.015439
823,0.011299
978,0.030542
110,0.016654
681,0.021407
527,0.028682
697,0.01035
642,0.009396
78,0.023679
230,0.0067413
942,0.011939
968,0.0032097
448,0.017737
440,0.028435
676,0.019346
309,0.010642
996,0.014862
860,0.021149
983,0.028565
64,0.0042169
367,0.013471
155,0.019396
551,0.028161
68,0.010034
326,0.031632
802,0.010547
686,0.01314
400,0.006689
692,0.011735
460,0.011392
635,0.02614
182,0.016779
471,0.021643
537,0.02023
20,0.039964
577,0.0034537
976,0.018059
775,0.0057566
104,0.015848
959,0.010346
52,0.0068392
666,0.014761
895,0.0068432
927,0.02525
6,0.022336
624,0.028791
720,0.012838
859,0.0019242
99,0.01938
858,0.017547
980,0.0088435
730,0.023143
890,0.032787
468,0.0092355
345,0.023227
264,0.0047441
151,0.013207
667,0.016325
921,0.0088395
928,0.0077529
975,0.013736
345,0.02525
979,0.018008
218,0.003851
332,0.005529
48,0.028265
415,0.009213
102,0.018002
375,0.023087
391,0.012427
349,0.018244
430,0.0057255
616,0.010198
69,0.024184
363,0.018064
994,0.02033
721,0.020156
264,0.01337
659,0.018633
280,0.011969
808,0.014126
921,0.015896
809,0.015606
91,0.01497
785,0.011892
840,0.018895
631,0.010511
22,0.010397
359,0.0097534
133,0.0069497
865,0.021816
474,0.01527
396,0.0099627
725,0.020738
57,0.011114
58,0.01602
425,0.00078924
596,0.010895
16,0.0079245
430,0.021793
345,0.023368
151,0.019093
911,0.016188
954,0.010457
111,0.021462
246,0.013315
382,0.016904
468,0.027041
962,0.012765
532,0.01653
547,0.012782
204,0.02118
360,0.0059792
273,0.0071025
189,0.016958
791,0.01308
852,0.007218
88,0.012247
587,0.0073922
950,0.023185
706,0.012959
358,0.022739
755,0.025002
802,0.026876
124,0.028928
881,0.023742
697,0.01303
661,0.0067006
170,0.014033
321,0.0065296
401,0.017401
945,0.017532
415,0.0088149
376,0.0069817
906,0.016342
480,0.040079
13,0.007679
832,0.0063627
261,0.0089265
269,0.016906
557,0.025238
620,0.0093166
487,0.0061353
856,0.021938
804,0.036004
672,0.016253
722,0.0052413
982,0.010814
651,0.017112
200,0.006743
641,0.0087645
523,0.0087247
806,0.017856
903,0.0096068
435,0.0050357
174,0.010364
392,0.0092733
641,0.0054606
644,0.012815
653,0.01314
906,0.015628
261,0.0085819
22,0.013117
27,0.015173
637,0.019825
613,0.0034482
455,0.030284
931,0.017843
894,0.021403
796,0.0090266
813,0.0065007
673,0.017862
163,0.019648
980,0.008784
178,0.014224
372,0.0053955
776,0.02468
769,0.014124
887,0.011219
640,0.0020762
960,0.0094383
417,0.029411
330,0.01196
758,0.018497
225,0.013515
30,0.014267
653,0.009402
216,0.010975
741,0.029678
614,0.025751
397,0.019596
803,0.011997
8,0.0025866
491,0.034402
989,0.0059868
446,0.015719
551,0.029172
174,0.012006
204,0.015093
729,0.011774
813,0.0072837
656,0.013464
395,0.004446
929,0.016332
546,0.019161
994,0.014484
410,0.020865
73,0.016406
597,0.0061486
9,0.015123
955,0.019574
761,0.0051141
288,0.012031
515,0.020949
30,0.010816
58,0.0093506
205,0.013009
861,0.0060326
554,0.029396
427,0.031836
782,0.038997
52,0.010076
634,0.018744
14,0.014669
407,0.012871
452,0.0088312
248,0.019542
115,0.0087102
290,0.012548
973,0.025387
541,0.009894
455,0.029594
617,0.0032026
792,0.0069612
60,0.012683
21,0.015176
875,0.01455
998,0.031416
308,0.014185
546,0.023909
972,0.027062
912,0.0084594
431,0.01508
772,0.0088501
736,0.010674
227,0.018604
617,0.012494
246,0.037997
840,0.016305
162,0.0074552
358,0.0057006
900,0.01693
934,0.015635
281,0.036101
32,0.0075745
179,0.017345
707,0.018389
673,0.0043106
911,0.0011621
411,0.037723
674,0.012263
369,0.0030566
892,0.0034188
486,0.0029
319,0.028405
317,0.0095538
507,0.011944
763,0.016253
442,0.029297
397,0.011189
36,0.011921
480,0.023697
673,0.0088045
49,0.01232
237,0.030088
133,0.0047506
707,0.030226
76,0.0044782
474,0.0057093
866,0.012663
992,0.004339
936,0.010699
386,0.0098229
265,0.011021
460,0.0090722
585,0.026455
230,0.010262
782,0.0098926
491,0.0043896
918,0.012662
277,0.0201
568,0.015593
865,0.018471
196,0.01539
48,0.00936
294,0.015338
701,0.010073
782,0.00985
89,0.02032
980,0.007396
554,0.0066108
635,0.0057836
802,0.025427
350,0.015138
326,0.035729
137,0.023185
695,0.012054
87,0.016669
776,0.01333
300,0.035075
670,0.0058773
553,0.021183
516,0.023447
480,0.034467
553,0.029188
892,0.020496
357,0.011324
127,0.0083382
918,0.020505
434,0.0051877
205,0.015582
246,0.0090793
69,0.0097525
48,0.02073
919,0.022604
669,0.014908
327,0.0098203
513,0.018072
239,0.0091418
654,0.0065269
486,0.017924
176,0.037184
234,0.026901
940,0.012439
123,0.016025
225,0.020417
421,0.019453
198,0.02237
476,0.016478
322,0.027141
683,0.01247
912,0.018449
782,0.028771
708,0.012269
2,0.013606
654,0.021285
231,0.014065
183,0.015156
523,0.017704
274,0.0059093
637,0.010236
30,0.026857
201,0.018214
425,0.015368
876,0.0090106
217,0.027912
944,0.0020063
736,0.013108
200,0.016141
222,0.012407
770,0.019158
262,0.0048015
507,0.025803
939,0.0064101
99,0.0040415
253,0.0082855
358,0.024948
359,0.023746
873,0.009827
451,0.021199
808,0.015263
363,0.029635
459,0.010153
789,0.02529
39,0.0055409
318,0.011713
58,0.0087024
332,0.015494
881,0.019353
79,0.030035
746,0.0015454
301,0.027197
441,0.022116
221,0.014391
22,0.017587
892,0.012847
387,0.016168
246,0.00055009
895,0.0017336
601,0.022059
858,0.015787
263,0.013075
70,0.028533
348,0.0394
515,0.032088
955,0.0085302
507,0.018335
328,0.022166
444,0.015122
452,0.013773
746,0.012874
218,0.014863
303,0.0048256
365,0.014806
403,0.01459
638,0.035416
154,0.021902
441,0.029342
214,0.012441
530,0.0074829
846,0.02359
245,0.029496
729,0.023258
717,0.02274
978,0.019887
517,0.019584
424,0.010645
936,0.010142
111,0.013101
72,0.0079433
831,0.026402
972,0.0066675
110,0.023955
586,0.010739
635,0.013136
970,0.04084
873,0.0030463
544,0.0030619
26,0.013494
20,0.029266
274,0.0091109
544,0.027123
542,0.0085507
962,0.0053434
54,0.010219
164,0.021275
455,0.037319
5,0.015548
941,0.011863
212,0.029542
927,0.02263
571,0.0053563
455,0.028138
819,0.0048188
81,0.021065
407,0.0057877
984,0.015086
631,0.040393
278,0.01655
781,0.014538
828,0.010494
107,0.013568
791,0.00902
363,0.013821
540,0.011584
984,0.021669
642,0.017633
945,0.021798
398,0.011344
769,0.01169
129,0.0090118
318,0.019096
10,0.01281
21,0.014066
774,0.021017
715,0.0055774
554,0.010257
301,0.018178
579,0.027054
680,0.011757
267,0.011424
657,0.0025159
370,0.0070339
656,0.0075075
270,0.021352
937,0.011657
749,0.015168
63,0.013869
889,0.018624
884,0.016707
520,0.0077781
246,0.007252
