354,0.01309
470,0.021384
729,0.027126
23,0.0096602
657,0.011442
480,0.0092391
948,0.0084473
1,0.0048451
387,0.0008956
917,0.019729
909,0.0067498
802,0.016913
7,0.0023275
526,0.027238
936,0.018381
62,0.013012
232,0.0041637
814,0.020311
764,0.026002
605,0.013472
642,0.011185
69,0.013618
535,0.014162
376,0.027493
702,0.033701
663,0.0080768
986,0.016077
931,0.0092022
877,0.0059505
259,0.026817
39,0.0061226
494,0.013091
344,0.0018042
549,0.031116
738,0.014672
156,0.0062923
404,0.0046425
627,0.028893
236,0.02088
359,0.0035009
956,0.010806
911,0.0061473
537,0.016774
831,0.02037
721,0.011541
149,0.019017
548,0.0019207
28,0.0012307
556,0.0092514
381,0.016365
469,0.00841
701,0.0076007
863,0.020362
272,0.013143
177,0.031506
70,0.015683
888,0.0092953
349,0.0093068
188,0.024348
63,0.015727
902,0.016231
625,0.015357
111,0.010284
509,0.0069404
412,0.006132
603,0.01403
793,0.019078
261,0.002425
885,0.0024347
349,0.012552
224,0.030853
553,0.018895
361,0.016823
375,0.014189
783,0.015378
332,0.022744
769,0.023682
698,0.0067917
75,0.011629
53,0.001775
643,0.020464
789,0.017437
124,0.015227
131,0.016625
637,0.026286
34,0.021853
334,0.014421
58,0.010132
931,0.0080297
400,0.014695
496,0.017327
81,0.0098889
343,0.012358
914,0.0067623
450,0.018581
536,0.013443
491,0.0085358
453,0.0089166
22,0.00046043
991,0.010333
87,0.016613
91,0.010692
90,0.013132
458,0.0064268
99,0.0035909
662,0.02897
395,0.010846
191,0.0070514
890,0.009253
976,0.019183
23,0.0026624
852,0.016625
540,0.017301
707,0.025354
777,0.0083138
793,0.023675
569,0.021259
38,0.019276
858,0.027891
565,0.0089209
302,0.0010589
470,0.025174
98,0.029477
469,0.024027
137,0.010262
189,0.021412
935,0.034216
831,0.0091129
119,0.012785
526,0.025022
58,0.014645
55,0.0082322
419,0.01535
672,0.014622
164,0.0096511
920,0.013762
712,0.019717
608,0.02487
72,0.014882
897,0.013745
379,0.019992
302,0.0079018
286,0.0098753
389,0.0094765
865,0.024823
379,0.017572
960,0.017576
206,0.0067186
57,0.031848
339,0.026344
256,0.016482
808,0.0099009
385,0.041622
781,0.0047824
234,0.010674
333,0.010995
614,0.020145
188,0.016241
826,0.0017469
280,0.02502
998,0.020073
700,0.01461
402,0.021496
837,0.0096741
825,0.0060256
119,0.01391
119,0.017697
12,0.015049
84,0.0097039
793,0.03471
271,0.01048
63,0.0069222
862,0.027523
275,0.013365
618,0.01344
635,0.029235
137,0.011256
225,0.025365
559,0.0060159
254,0.012492
55,0.0075574
877,0.0050412
748,0.010372
848,0.0095526
282,0.01957
581,0.018889
287,0.01471
863,0.020301
389,0.016028
537,0.013079
251,0.024135
177,0.021999
502,0.0085059
25,0.021613
874,0.024976
197,0.0045101
789,0.013068
976,0.00614
578,0.0103
625,0.013742
251,0.03442
141,0.021183
727,0.0064302
121,0.024355
634,0.019366
460,0.013233
431,0.0053586
267,0.014548
911,0.021222
175,0.019169
173,0.012618
596,0.0043088
874,0.0067286
367,0.0049241
928,0.017007
851,0.023188
620,0.015998
452,0.0076704
526,0.014683
109,0.020234
