129,0.010645
216,0.018253
601,0.020191
294,0.015386
47,0.01789
383,0.02304
443,0.026619
67,0.01802
895,0.018564
62,0.013361
677,0.0066426
37,0.0061005
313,0.019619
380,0.018879
983,0.029129
429,0.0249
188,0.0097256
945,0.011502
940,0.0033153
433,0.015373
499,0.012058
544,0.0093282
377,0.023161
779,0.017262
947,0.010774
181,0.019299
110,0.0060407
503,0.014557
354,0.02064
660,0.012219
737,0.018548
149,0.025329
177,0.0070247
349,0.028426
590,0.014395
270,0.022709
281,0.0025593
426,0.013615
943,0.011245
676,0.0063828
383,0.012273
481,0.0095121
601,0.021611
181,0.0076114
345,0.03141
444,0.029773
477,0.022594
908,0.013613
33,0.025871
704,0.0040777
445,0.0083009
276,0.0099577
263,0.016338
146,0.01848
166,0.016048
520,0.0010928
183,0.031835
976,0.021629
391,0.029217
688,0.013242
366,0.01038
10,0.036969
39,0.02044
889,0.013819
668,0.018858
18,0.0092486
590,0.027087
998,0.016699
136,0.0095965
100,0.0018246
490,0.0070675
430,0.013047
923,0.0075612
899,0.020596
338,0.018988
842,0.017235
51,0.019711
564,0.022043
823,0.034165
12,0.023603
687,0.023797
527,0.011131
195,0.025073
169,0.011412
151,0.020978
700,0.012584
281,0.011843
581,0.019893
920,0.02975
524,0.012692
947,0.02351
897,0.021542
656,0.017767
716,0.017217
534,0.018786
325,0.0061696
765,0.015702
109,0.017817
560,0.012185
56,0.0051439
183,0.035051
935,0.0051055
754,0.017758
331,0.018654
913,0.0028242
753,0.025079
822,0.011794
775,0.025469
897,0.015109
817,0.028004
380,0.013012
477,0.026979
149,0.01424
570,0.017234
380,0.011519
655,0.014142
80,0.014864
136,0.0083252
963,0.01575
781,0.0070405
798,0.0066222
755,0.032657
909,0.037078
765,0.0083374
180,0.013873
812,0.02842
565,0.015874
83,0.012202
417,0.031478
899,0.010042
399,0.012485
120,0.016846
35,0.015195
116,0.018792
144,0.024061
744,0.018441
202,0.016411
725,0.014791
161,0.017571
168,0.029438
943,0.01858
984,0.0065978
469,0.01614
301,0.031524
50,0.0077325
32,0.024311
337,0.0092278
880,0.018729
673,0.020876
708,0.0054094
656,0.028203
777,0.026923
840,0.0099818
979,0.012702
92,0.010494
450,0.040396
628,0.015666
433,0.019688
133,0.0035357
875,0.011998
668,0.018797
88,0.022319
20,0.0021384
794,0.0080978
554,0.011911
427,0.039049
614,0.0084277
954,0.024774
41,0.01026
463,0.028548
166,0.0087122
622,0.018625
166,0.022562
858,0.03351
467,0.030204
398,0.019392
669,0.01417
610,0.018022
439,0.01164
18,0.024274
41,0.0092023
756,0.023356
57,0.014425
590,0.010877
655,0.011831
733,0.020423
290,0.023286
76,0.01027
537,0.013805
620,0.021565
192,0.019274
896,0.010352
559,0.010358
931,0.021144
679,0.0045434
939,0.016177
591,0.010865
968,0.021907
149,0.022766
793,0.018198
163,0.011973
935,0.0099927
534,0.026365
924,0.021232
202,0.0013369
811,0.023189
674,0.01035
30,0.0093643
953,0.023326
547,0.0078859
788,0.0040244
971,0.027898
947,0.032868
284,0.0098252
170,0.022908
921,0.0036755
116,0.015735
8,0.017692
803,0.027001
290,0.011191
874,0.03634
604,0.014253
601,0.01326
148,0.012382
189,0.011739
701,0.0040074
556,0.0047403
151,0.0081322
798,0.021774
682,0.016156
960,0.021162
8,0.0087595
932,0.017333
302,0.036665
3,0.0027298
200,0.015709
384,0.0054428
858,0.022627
586,0.016103
753,0.021415
174,0.0046275
466,0.028618
33,0.01193
758,0.023991
467,0.019382
152,0.019534
577,0.016525
942,0.014317
575,0.0045159
755,0.02107
811,0.016023
69,0.0015792
12,0.013812
514,0.011707
862,0.0066021
192,0.022188
801,0.015111
303,0.017131
920,0.020897
246,0.010763
290,0.020547
237,0.0037305
997,0.0064259
151,0.010299
663,0.019414
62,0.031866
495,0.031363
707,0.020396
575,0.013339
280,0.0094187
539,0.027896
678,0.034212
798,0.014608
646,0.013685
620,0.015471
242,0.017562
755,0.03489
23,0.029065
276,0.01497
411,0.017682
290,0.026852
188,0.029892
433,0.017678
902,0.012628
76,0.024033
463,0.027805
887,0.0043322
814,0.011508
971,0.020676
316,0.022299
863,0.021262
458,0.010656
804,0.005563
524,0.02872
384,0.020753
569,0.01634
547,0.019491
865,0.0060907
829,0.0069601
840,0.0054191
661,0.016286
607,0.0070394
886,0.014294
646,0.015094
333,0.030692
899,0.0031317
51,0.020971
475,0.0048939
690,0.016569
296,0.010628
151,0.017773
398,0.02195
768,0.032052
403,0.014084
664,0.0011807
646,0.015232
968,0.018847
254,0.014793
923,0.0065089
956,0.012796
244,0.025145
841,0.015291
498,0.033267
234,0.01957
465,0.008485
806,0.016676
803,0.014455
304,0.015604
169,0.0097108
195,0.01126
920,0.012025
902,0.040568
607,0.025347
95,0.017514
534,0.027139
166,0.01869
849,0.01991
1,0.030887
671,0.003659
184,0.018256
62,0.010463
783,0.01457
126,0.013343
739,0.050652
130,0.01307
99,0.010384
577,0.024269
635,0.01053
874,0.03164
717,0.018615
107,0.017133
266,0.019744
657,0.015257
630,0.013772
164,0.0091049
874,0.00052355
600,0.0064853
826,0.019792
702,0.035914
284,0.027649
73,0.015926
607,0.016527
387,0.0098916
640,0.014558
899,0.0034765
344,0.012342
555,0.0070607
969,0.010365
305,0.021941
685,0.0090529
761,0.008296
663,0.020336
931,0.03104
343,0.023114
449,0.017587
245,0.0093071
154,0.0074165
153,0.0216
922,0.01344
907,0.03118
906,0.015865
76,0.015845
711,0.022202
444,0.016412
98,0.012203
958,0.01839
5,0.0083603
248,0.017061
868,0.025199
868,0.021244
439,0.019214
810,0.0056104
160,0.02207
690,0.01089
113,0.018233
923,0.0028645
710,0.0077645
865,0.025973
939,0.020443
823,0.022041
654,0.0052281
22,0.025918
904,0.020189
585,0.01539
806,0.017247
977,0.020197
619,0.015766
459,0.019639
106,0.0068754
148,0.0044171
319,0.019655
953,0.0049483
535,0.0060945
921,0.0026532
790,0.0040965
702,0.013065
221,0.0038637
758,0.022505
993,0.011328
1,0.012672
773,0.026661
46,0.021554
485,0.018002
3,0.01391
629,0.026986
355,0.0035612
192,0.019345
439,0.013361
871,0.0039618
898,0.0053
353,0.024625
429,0.02928
635,0.01787
243,0.011385
589,0.0049848
733,0.016848
701,0.0049806
529,0.019717
869,0.0052326
536,0.012763
168,0.013054
841,0.016837
352,0.011779
313,0.010363
615,0.024083
601,0.011035
200,0.0093867
174,0.011532
689,0.0105
754,0.01953
291,0.0091513
631,0.0091116
429,0.02177
90,0.0082513
412,0.015371
939,0.0091497
390,0.014216
690,0.023515
681,0.017989
330,0.014268
692,0.011386
741,0.023836
550,0.0243
678,0.020686
528,0.012463
640,0.010211
380,0.0093885
755,0.0094692
660,0.011823
995,0.015759
975,0.0099294
248,0.014625
798,0.019827
683,0.022599
947,0.021931
687,0.016897
393,0.011357
608,0.019093
291,0.021318
467,0.015273
403,0.017246
239,0.01745
186,0.025845
1,0.016301
593,0.0070044
624,0.016755
91,0.017537
823,0.0036205
427,0.012814
58,0.0093648
185,0.0029754
244,0.0045679
143,0.029671
193,0.027397
92,0.025174
536,0.023857
863,0.024737
