812,0.019773
97,0.030591
882,0.031702
274,0.01483
228,0.028215
268,0.017235
335,0.031165
801,0.016129
523,0.022006
167,0.025877
622,0.0053349
402,0.01693
701,0.0090635
185,0.013265
968,0.012231
50,0.0066125
441,0.0214
416,0.0093871
665,0.0073609
549,0.012301
210,0.028719
640,0.018672
28,0.0067625
34,0.01205
436,0.019696
906,0.013712
787,0.0094946
354,0.0022163
271,0.020382
195,0.0079489
975,0.01473
597,0.028811
216,0.013349
634,0.019886
900,0.018421
238,0.019511
905,0.028375
839,0.010681
649,0.012037
125,0.034139
287,0.022992
521,0.0037959
728,0.017346
844,0.0058153
922,0.0086783
417,0.01603
28,0.017957
792,0.01445
408,0.0048966
511,0.011114
985,0.023257
693,0.022937
768,0.012656
660,0.0029176
462,0.023654
217,0.018014
491,0.029957
668,0.012052
152,0.02103
77,0.027382
47,0.021325
834,0.010698
397,0.016702
765,0.0064416
411,0.0097409
557,0.011104
599,0.0016584
103,0.012162
12,0.01236
22,0.012812
940,0.014465
271,0.016357
15,0.020194
555,0.017932
975,0.013813
199,0.028788
223,0.0090208
575,0.019704
482,0.018539
171,0.021218
161,0.021607
848,0.0227
286,0.028675
827,0.0082705
8,0.031563
255,0.020013
362,0.019241
754,0.0061047
926,0.0071527
473,0.011889
613,0.0040761
350,0.00235
521,0.021163
125,0.011941
982,0.019692
116,0.042324
597,0.023
381,0.0072231
999,0.010681
28,0.040396
569,0.018196
47,0.026825
470,0.021962
17,0.0035537
948,0.014345
334,0.020305
488,0.03072
737,0.015627
428,0.010524
768,0.013196
897,0.026145
37,0.015154
810,0.0038997
265,0.0228
120,0.035948
542,0.0103
284,0.0091777
131,0.0214
931,0.014265
60,0.0050825
491,0.007731
874,0.01578
102,0.013424
227,0.0089662
596,0.0081366
129,0.0033
700,0.01454
663,0.024378
435,0.010228
963,0.015083
677,0.014088
612,0.013638
466,0.02153
93,0.032869
777,0.020109
56,0.023713
53,0.021502
14,0.016762
878,0.011855
791,0.012396
217,0.038069
667,0.0044165
812,0.03849
351,0.017783
959,0.0069922
144,0.0095258
324,0.008347
283,0.022968
459,0.0083962
654,0.016932
330,0.0057983
687,0.018659
189,0.0061745
176,0.011126
845,0.020456
711,0.014849
868,0.01341
417,0.0018265
886,0.019328
463,0.013686
772,0.025275
300,0.017805
