265,0.013125
729,0.01077
831,0.018082
22,0.013703
761,0.017239
92,0.009005
335,0.0083147
885,0.012889
409,0.0092309
171,0.012604
13,0.02033
163,0.0067433
822,0.01249
548,0.01844
353,0.017755
891,0.0090306
853,0.0080303
141,0.012514
392,0.029948
245,0.020823
195,0.017304
48,0.005693
407,0.014648
214,0.014213
59,0.015875
996,0.020542
569,0.027371
897,0.0073852
467,0.015488
299,0.0040428
979,0.039033
59,0.037312
259,0.02143
789,0.016629
720,0.019962
921,0.020628
470,0.017957
743,0.011561
385,0.004573
916,0.01162
572,0.026143
674,0.011463
568,0.003438
77,0.0021788
469,0.016693
743,0.017698
842,0.0082134
159,0.011847
131,0.010702
133,0.013103
321,0.025142
923,0.013313
844,0.01619
109,0.0047482
465,0.016897
674,0.0041488
571,0.014008
930,0.011448
275,0.030154
329,0.034052
386,0.015478
598,0.01637
847,0.0048517
74,0.017202
536,0.01086
699,0.011969
209,0.012026
4,0.0099608
812,0.0093503
485,0.033524
838,0.018286
446,0.031277
406,0.037149
74,0.0054518
763,0.040517
293,0.03389
660,0.048727
917,0.023197
61,0.015601
304,0.013786
125,0.017234
744,0.021489
915,0.017753
396,0.027083
42,0.0073036
205,0.0057088
54,0.034047
655,0.026711
683,0.020077
920,0.012333
898,0.021641
899,0.016601
197,0.014846
582,0.012169
103,0.017255
833,0.0089413
749,0.025446
891,0.015958
733,0.01034
879,0.0147
52,0.02654
60,0.035791
621,0.013688
87,0.0089404
509,0.031772
381,0.015094
419,0.0091046
823,0.0096135
85,0.034421
871,0.0083764
57,0.023786
139,0.035105
654,0.0092918
644,0.012301
692,0.017433
526,0.0065803
293,0.020766
457,0.006342
879,0.0080574
919,0.039287
448,0.0048295
374,0.023548
664,0.013435
411,0.015529
684,0.027032
260,0.01111
117,0.03507
627,0.02917
979,0.019949
297,0.010078
731,0.025388
723,0.013062
808,0.0114
733,0.01464
275,0.016452
85,0.041058
207,0.0087684
953,0.02555
480,0.0065632
150,0.014906
621,0.015798
650,0.0030853
73,0.010208
750,0.0046545
209,0.0085356
69,0.013992
589,0.0079034
488,0.020992
507,0.016015
512,0.0084603
327,0.0046845
219,0.012204
329,0.02754
739,0.013432
486,0.0092902
297,0.023334
480,0.017792
63,0.0042347
781,0.014584
508,0.021352
631,0.012091
13,0.02435
571,0.011284
652,0.0087938
858,0.0066158
160,0.017196
73,0.01456
293,0.013247
19,0.014548
276,0.020967
797,0.0037845
485,0.024657
492,0.026713
999,0.02886
481,0.021259
524,0.0094403
202,0.019391
201,0.019164
45,0.031801
228,0.025022
432,0.018393
860,0.016151
742,0.0097917
304,0.010282
20,0.013141
677,0.01169
903,0.014647
271,0.022108
185,0.019879
58,0.016895
594,0.016413
361,0.023702
674,0.0062271
671,0.0060715
304,0.0025595
990,0.019678
911,0.0060052
358,0.018464
485,0.01347
76,0.019904
228,0.027826
85,0.039279
259,0.019405
885,0.019705
542,0.020097
369,0.021092
994,0.0077128
542,0.024426
563,0.014244
344,0.024151
414,0.014631
8,0.0038687
629,0.010789
57,0.016654
595,0.0145
169,0.019974
830,0.018578
387,0.013678
467,0.027023
935,0.02643
664,0.023311
767,0.018804
35,0.0061739
263,0.025524
315,0.017213
921,0.023069
57,0.026368
163,0.0027326
722,0.049436
355,0.012662
758,0.037248
982,0.013451
540,0.013822
411,0.012076
184,0.01523
875,0.025826
995,0.018613
323,0.011305
13,0.025645
175,0.016612
840,0.012605
949,0.029097
140,0.0017467
398,0.0020431
545,0.011915
796,0.0095556
742,0.01566
683,0.012375
94,0.0070354
566,0.034715
853,0.010646
763,0.029778
19,0.030847
595,0.0059827
935,0.025755
453,0.02477
203,0.0061943
541,0.010641
933,0.0085858
513,0.01245
144,0.0048974
674,0.018948
98,0.025083
766,0.0044842
960,0.013017
415,0.0098778
612,0.024365
367,0.041368
838,0.021388
322,0.016205
310,0.027582
775,0.015692
599,0.0091411
380,0.027697
420,0.015145
126,0.016519
652,0.013056
823,0.0049401
623,0.010635
99,0.0070962
526,0.013941
251,0.0054572
157,0.018256
476,0.023203
810,0.01809
879,0.024777
560,0.022348
830,0.0095439
307,0.018605
756,0.0090674
716,0.0052767
775,0.010878
481,0.0043413
255,0.019472
774,0.01549
54,0.0058679
195,0.012025
552,0.020082
91,0.010039
584,0.0024242
643,0.010514
798,0.0079728
903,0.0082525
476,0.026967
349,0.0062318
687,0.01161
492,0.0099106
803,0.018455
324,0.027598
193,0.016596
148,0.014585
584,0.014867
340,0.016548
5,0.025247
818,0.0016605
9,0.015635
53,0.020002
287,0.021874
564,0.012754
604,0.010259
658,0.024504
301,0.01355
928,0.022709
132,0.014814
297,0.014882
420,0.0082005
24,0.023659
639,0.019688
389,0.011445
925,0.018358
535,0.0077649
214,0.021789
664,0.0055031
748,0.017695
48,0.024135
108,0.0092436
399,0.0014767
238,0.0098363
524,0.011067
898,0.026821
361,0.018115
658,0.021739
374,0.019512
911,0.015006
757,0.016067
771,0.009796
899,0.015545
644,0.010142
565,0.013914
387,0.0084041
992,0.011582
42,0.021141
667,0.012234
321,0.011563
853,0.027564
195,0.019578
166,0.0045661
740,0.012791
514,0.0073843
770,0.027702
687,0.01878
972,0.012904
232,0.005298
512,0.0083454
69,0.029079
986,0.010696
925,0.016376
865,0.020051
377,0.0093805
54,0.029759
915,0.032298
149,0.008893
917,0.019416
684,0.038786
744,0.0089872
358,0.013294
428,0.01404
407,0.0082875
823,0.018204
29,0.0050083
324,0.023709
193,0.01645
359,0.0041759
481,0.025125
640,0.013538
769,0.0080618
980,0.012253
405,0.022497
241,0.0054011
432,0.015261
657,0.013592
165,0.0059095
498,0.00090824
50,0.012859
781,0.023309
846,0.020638
476,0.023091
660,0.02993
537,0.0073912
870,0.011947
173,0.014089
655,0.011935
11,0.018919
370,0.012054
310,0.016825
545,0.019896
182,0.014201
774,0.0046682
924,0.020043
300,0.0011713
923,0.023209
776,0.006356
406,0.011993
800,0.01417
326,0.01848
198,0.010036
393,0.0062041
369,0.011573
291,0.019132
484,0.014958
722,0.05382
605,0.020014
499,0.0088559
664,0.029393
311,0.0079168
738,0.026876
744,0.023491
414,0.013193
358,0.014177
817,0.0064775
976,0.015837
790,0.0054303
396,0.011414
34,0.0066318
392,0.015936
499,0.0025773
640,0.018456
235,0.0098895
658,0.0044814
9,0.013713
488,0.01221
506,0.013076
783,0.016944
237,0.0057843
534,0.013545
537,0.0082099
532,0.015691
788,0.018609
739,0.016966
476,0.024181
121,0.01524
945,0.016381
877,0.012379
785,0.0090366
665,0.012878
869,0.016392
218,0.0085913
42,0.020246
340,0.014531
360,0.010901
116,0.0078421
499,0.018696
361,0.01538
467,0.019975
822,0.011615
806,0.0024277
648,0.0201
605,0.0077349
747,0.0085644
456,0.013068
368,0.017534
115,0.0091892
223,0.0046201
104,0.0092803
469,0.013546
809,0.010282
834,0.027262
193,0.0092592
181,0.032702
131,0.0033186
178,0.0088237
607,0.026318
495,0.023657
938,0.015114
59,0.012956
233,0.013573
244,0.005034
995,0.017998
589,0.0077228
396,0.019715
344,0.0061012
60,0.0083452
177,0.038558
726,0.0040972
218,0.0043812
437,0.011652
729,0.014513
490,0.030909
909,0.0036357
18,0.011945
210,0.013143
205,0.028468
428,0.021711
350,0.014982
342,0.029725
122,0.023228
988,0.004095
3,0.021854
458,0.0071253
381,0.018114
995,0.0062823
923,0.027161
979,0.029469
403,0.018959
167,0.0057111
301,0.013099
738,0.0099592
908,0.02595
627,0.036614
49,0.022479
189,0.011496
121,0.016613
397,0.018266
94,0.024469
302,0.035768
260,0.0086402
953,0.017952
770,0.022121
339,0.0074119
237,0.0066862
907,0.011142
359,0.0067412
788,0.018517
357,0.0096155
39,0.010654
685,0.0093046
58,0.014244
211,0.0029134
938,0.017696
55,0.018731
531,0.0094902
62,0.012951
800,0.0057703
800,0.018274
654,0.015758
975,0.0056952
594,0.01028
95,0.028006
642,0.019884
697,0.019536
198,0.007827
609,0.0076538
781,0.012581
661,0.0064998
892,0.020295
343,0.014085
749,0.025968
229,0.010625
282,0.038043
675,0.013538
894,0.017129
282,0.028336
531,0.011506
806,0.014248
653,0.01464
814,0.013679
743,0.012515
993,0.018528
59,0.038349
416,0.0084994
959,0.012801
599,0.018174
535,0.035992
504,0.0043782
218,0.02224
749,0.033908
774,0.0009588
293,0.022796
181,0.025887
836,0.010961
514,0.0056443
454,0.010687
210,0.018296
923,0.018086
148,0.030971
583,0.0069072
726,0.0085708
421,0.021562
370,0.017821
54,0.022823
95,0.01029
72,0.015207
22,0.0046618
960,0.0051352
697,0.022121
979,0.0019543
291,0.021131
722,0.025566
310,0.027532
448,0.017803
382,0.021991
963,0.021005
820,0.019322
457,0.0095748
330,0.015082
887,0.024786
598,0.014253
438,0.021162
499,0.016454
193,0.0095662
995,0.021981
852,0.00062241
305,0.01414
897,0.0057607
182,0.017849
716,0.0078786
717,0.02566
95,0.0035379
52,0.024389
272,0.014
446,0.026399
488,0.0095927
501,0.015371
664,0.0095436
776,0.011193
937,0.013308
191,0.019332
673,0.012297
460,0.013257
168,0.030796
932,0.012065
792,0.0084345
720,0.022874
344,0.00023707
548,0.014157
741,0.022951
749,0.02866
294,0.015983
705,0.026261
498,0.0098197
810,0.02304
492,0.028706
674,0.028507
667,0.036886
14,0.024839
303,0.015899
448,0.022937
623,0.02625
844,0.013242
561,0.017821
892,0.02233
87,0.013673
676,0.011845
463,0.0059918
41,0.016152
512,0.018715
506,0.017186
891,0.029006
742,0.016526
13,0.008587
964,0.017173
860,0.012176
274,0.022202
208,0.021318
372,0.0078806
406,0.010552
407,0.031759
443,0.019888
570,0.01616
203,0.016266
386,0.0055452
880,0.0056583
230,0.014135
879,0.022147
410,0.022002
4,0.0061795
144,0.023796
479,0.027155
644,0.0041536
894,0.01677
891,0.017727
146,0.0049761
263,0.0091474
731,0.024874
282,0.029002
592,0.011365
107,0.0074311
104,0.0016664
46,0.012414
981,0.014412
619,0.011477
667,0.034563
43,0.0096491
725,0.012935
452,0.02196
739,0.0083117
15,0.0091931
336,0.015262
734,0.013851
172,0.01559
401,0.007981
75,0.0055808
397,0.017862
877,0.015676
644,0.013929
187,0.0076113
567,0.0056203
627,0.050338
659,0.016615
165,0.015211
594,0.022706
450,0.023103
847,0.01656
169,0.008331
732,0.011783
123,0.011202
165,0.021219
651,0.016938
696,0.010323
382,0.024394
385,0.008062
951,0.012609
469,0.023769
193,0.015376
255,0.01105
531,0.013092
316,0.0040094
751,0.0027613
706,0.014108
793,0.015298
265,0.022935
528,0.0030947
488,0.021586
904,0.015099
494,0.023563
518,0.014314
350,0.0070348
596,0.010206
804,0.023215
691,0.0049131
286,0.016518
112,0.0292
524,0.007392
756,0.0090394
955,0.0078417
356,0.012331
629,0.01451
607,0.01186
686,0.0034077
495,0.023819
189,0.0079392
848,0.022341
381,0.021571
610,0.00811
673,0.013231
518,0.033014
73,0.023442
840,0.023316
967,0.00458
200,0.012008
734,0.0063885
541,0.012379
138,0.0060926
953,0.016644
928,0.013599
564,0.011366
352,0.022102
565,0.012428
705,0.028584
209,0.019407
635,0.011771
154,0.017876
528,0.0098865
749,0.034308
989,0.020581
921,0.0051246
805,0.028861
647,0.0063985
204,0.012864
528,0.022166
785,0.013441
311,0.014022
790,0.0077726
207,0.013
662,0.023681
879,0.010959
654,0.011696
439,0.019349
106,0.014889
770,0.019114
59,0.0077318
369,0.021875
394,0.027146
555,0.024396
