186,0.011016
502,0.012128
342,0.014937
945,0.019375
904,0.0092959
728,0.029149
216,0.018685
270,0.0088083
305,0.017546
707,0.014594
962,0.0067021
738,0.011308
534,0.020462
30,0.010497
610,0.0086178
800,0.0020156
572,0.003798
326,0.014057
307,0.019387
986,0.010289
911,0.0207
228,0.0023369
189,0.0082989
621,0.062605
749,0.023757
11,0.013568
24,0.0097196
577,0.0077201
264,0.0072903
188,0.0096515
705,0.019032
302,0.0089108
932,0.023134
619,0.029156
482,0.015832
568,0.0033584
920,0.0080353
738,0.019748
235,0.01282
359,0.020742
821,0.0086783
973,0.016714
235,0.011127
654,0.023334
551,0.0069155
591,0.026107
491,0.02004
1,0.035069
324,0.023381
219,0.012164
298,0.021686
359,0.01335
68,0.018752
489,0.0096179
983,0.026799
309,0.019898
575,0.0222
480,0.0057623
89,0.01375
47,0.0044439
250,0.01307
37,0.010875
183,0.015132
943,0.0091853
118,0.024888
93,0.015176
127,0.0056734
935,0.020363
29,0.012217
653,0.0067167
77,0.020507
832,0.015431
513,0.019604
546,0.017974
49,0.023752
849,0.016174
199,0.030552
29,0.0053376
942,0.024275
204,0.0068246
644,0.023854
473,0.044458
630,0.011982
295,0.0077286
813,0.0072423
20,0.029778
542,0.019827
211,0.013571
381,0.0046056
410,0.02342
187,0.011625
787,0.033732
619,0.02855
938,0.011703
416,0.023222
956,0.010634
435,0.004388
489,0.016005
492,0.021899
117,0.0097801
379,0.014467
523,0.00735
227,0.012543
423,0.02962
690,0.0039248
940,0.020171
968,0.020936
856,0.0037597
281,0.010603
36,0.014375
467,0.0064071
809,0.014766
224,0.0045164
50,0.013009
162,0.017867
901,0.033722
767,0.01402
384,0.045306
207,0.015261
285,0.016
68,0.021082
222,0.040765
620,0.018848
866,0.016021
134,0.016128
49,0.017721
498,0.026258
737,0.027284
805,0.028554
880,0.036159
183,0.020051
980,0.01995
430,0.006867
127,0.01058
856,0.0055338
379,0.012158
654,0.021787
868,0.041954
915,0.0067872
286,0.026678
179,0.018146
477,0.013853
422,0.018341
637,0.024438
393,0.0107
223,0.00113
967,0.0042141
135,0.019478
968,0.029262
787,0.01752
505,0.010764
657,0.024536
957,0.023263
603,0.0040994
795,0.0071197
274,0.013034
872,0.02144
546,0.013996
305,0.040679
637,0.0094648
273,0.0068461
419,0.018521
528,0.024295
351,0.0098523
407,0.0055277
428,0.034207
118,0.012522
589,0.0082379
590,0.010432
324,0.0066035
168,0.024271
725,0.023114
165,0.017646
565,0.010525
148,0.0081449
199,0.0079051
80,0.0049369
689,0.024481
352,0.021126
99,0.015959
402,0.013118
749,0.014027
523,0.014554
635,0.018481
62,0.01352
395,0.0042538
98,0.011028
215,0.012643
627,0.014634
648,0.010543
91,0.007469
100,0.038379
823,0.010973
128,0.018605
749,0.018173
376,0.028233
918,0.030304
639,0.010255
810,0.0073753
942,0.014719
186,0.0099132
609,0.029016
672,0.012931
325,0.0044439
887,0.029611
359,0.017748
911,0.040832
205,0.018139
361,0.023441
673,0.010991
471,0.026008
572,0.03397
934,0.023381
888,0.023735
185,0.024322
748,0.01859
822,0.00075552
703,0.017275
628,0.021586
578,0.015719
168,0.0054111
722,0.024609
313,0.010935
84,0.0024789
976,0.037902
822,0.0041082
468,0.0099212
884,0.008307
666,0.009392
823,0.010762
134,0.033617
376,0.028328
497,0.017273
3,0.015333
80,0.019396
331,0.013317
778,0.014206
150,0.020852
937,0.015405
448,0.01399
579,0.0060411
193,0.01391
10,0.021873
872,0.011016
481,0.02328
209,0.016722
578,0.015058
842,0.011159
283,0.0068171
797,0.0032954
184,0.015312
27,0.024117
359,0.029252
429,0.0068356
236,0.0057573
158,0.013296
184,0.022619
379,0.018637
511,0.025161
512,0.022017
312,0.029822
803,0.035766
507,0.0044213
249,0.012124
425,0.01636
397,0.0095596
242,0.0035515
383,0.0075285
542,0.013107
144,0.0090069
910,0.02086
582,0.02009
835,0.022134
952,0.011124
47,0.012872
359,0.029886
603,0.010533
469,0.003958
824,0.01406
128,0.027803
743,0.01431
438,0.015375
412,0.022801
328,0.0093579
110,0.013846
478,0.015338
723,0.0020042
259,0.003707
658,0.011155
664,0.027931
748,0.025364
505,0.020709
470,0.0075104
98,0.0047732
635,0.0072356
839,0.011751
330,0.0097938
645,0.013958
584,0.013247
767,0.022562
124,0.012785
343,0.0056579
27,0.024203
116,0.024326
206,0.019296
505,0.010619
169,0.012145
559,0.028153
436,0.017206
578,0.0055245
161,0.016123
989,0.010832
622,0.0072694
908,0.0073346
359,0.027946
200,0.0083092
922,0.0072271
711,0.017746
195,0.024429
890,0.0085594
236,0.010361
320,0.01219
965,0.027155
542,0.017869
107,0.0040992
578,0.021403
85,0.019606
688,0.016419
884,0.0090755
211,0.012792
282,0.0096356
272,0.007277
295,0.014341
875,0.015362
49,0.043476
896,0.010595
446,0.011209
80,0.012999
703,0.0099324
334,0.0102
941,0.010309
41,0.016905
201,0.0034431
955,0.01957
286,0.014824
369,0.011194
901,0.038816
639,0.01128
840,0.0048334
511,0.028331
959,0.0072311
39,0.009525
801,0.016543
51,0.038523
197,0.010817
264,0.030692
528,0.0083757
541,0.016967
683,0.010445
156,0.0089593
307,0.019002
625,0.0040342
885,0.02551
46,0.015974
786,0.021842
511,0.020017
30,0.017145
19,0.0079502
306,0.012871
480,0.010867
527,0.011757
24,0.014206
33,0.0097079
968,0.032974
621,0.026167
957,0.025406
575,0.01005
346,0.019843
351,0.015616
435,0.023926
140,0.017852
988,0.015823
958,0.027341
213,0.019505
265,0.030975
965,0.0065592
224,0.021184
414,0.031414
330,0.03028
719,0.017815
870,0.019932
7,0.031794
59,0.0064797
329,0.012229
134,0.031351
619,0.011836
685,0.016456
698,0.0011122
770,0.010775
72,0.021849
499,0.022238
129,0.012941
952,0.019213
609,0.0044214
240,0.012265
100,0.030942
704,0.015186
725,0.018239
511,0.03175
52,0.0046124
285,0.0094435
336,0.031932
222,0.034698
681,0.01977
41,0.016096
859,0.0030174
282,0.01463
161,0.01994
603,0.0093086
863,0.0069004
526,0.017272
424,0.026117
756,0.019404
192,0.0056126
441,0.012478
834,0.0018355
54,0.0032986
36,0.056796
259,0.019078
789,0.0054554
606,0.029911
99,0.020912
818,0.010802
908,0.017481
428,0.023203
376,0.028195
166,0.021696
779,0.012401
533,0.013261
320,0.016159
864,0.021517
382,0.018394
687,0.010044
686,0.017516
773,0.02663
972,0.026855
655,0.017475
598,0.021483
342,0.0092939
711,0.0173
484,0.015044
524,0.02639
437,0.0039503
877,0.018424
55,0.0080801
900,0.019195
951,0.0073023
868,0.048735
564,0.006774
172,0.010067
894,0.0099689
651,0.016756
234,0.0059724
73,0.018304
219,0.018505
218,0.0086539
805,0.0095601
250,0.031097
704,0.015805
141,0.018423
698,0.015756
500,0.0059723
880,0.010967
650,0.020175
782,0.014199
97,0.024417
783,0.015037
592,0.015378
833,0.011664
434,0.0098081
701,0.014786
437,0.0032164
240,0.022956
410,0.011567
713,0.0079863
385,0.003034
320,0.0074358
775,0.027019
17,0.0099767
539,0.01066
32,0.023082
489,0.022648
615,0.012464
228,0.011637
611,0.01568
534,0.0045575
629,0.013095
371,0.026673
64,0.012165
900,0.01188
474,0.0032949
722,0.018071
240,0.011126
785,0.020287
166,0.020809
957,0.0184
281,0.020842
443,0.0085179
127,0.018268
268,0.016514
175,0.025632
395,0.009212
416,0.017292
471,0.024569
115,0.018632
107,0.02122
904,0.0058429
376,0.036713
477,0.005324
876,0.027325
749,0.020938
115,0.0016205
153,0.013934
696,0.014147
753,0.012653
621,0.017065
679,0.018291
339,0.02472
832,0.0021636
710,0.028189
52,0.021787
123,0.0054316
279,0.0037113
875,0.026774
353,0.022241
320,0.015825
379,0.024352
188,0.0062476
694,0.0048966
984,0.0095117
270,0.010491
707,0.013375
743,0.023081
936,0.031273
147,0.010406
76,0.013409
234,0.0098118
741,0.019883
481,0.015328
79,0.019073
604,0.017121
909,0.0089908
936,0.023118
353,0.023379
452,0.0055926
880,0.0342
832,0.021845
457,0.016908
866,0.016008
821,0.014308
935,0.011317
283,0.020238
406,0.010747
546,0.019499
406,0.012643
466,0.014393
956,0.03141
669,0.012754
257,0.017049
711,0.020828
988,0.0066363
173,0.027761
0,0.028956
801,0.012206
672,0.020529
810,0.015333
902,0.021611
489,0.018407
950,0.0067434
140,0.023159
604,0.014051
252,0.018852
521,0.011861
429,0.010688
812,0.023128
52,0.01703
676,0.013178
911,0.02021
254,0.012029
464,0.0026108
850,0.0089168
911,0.029196
27,0.012744
900,0.011003
478,0.015239
821,0.02623
767,0.010477
888,0.013873
314,0.0023788
113,0.01119
301,0.0080683
243,0.014907
347,0.01206
875,0.024745
721,0.012803
254,0.023727
597,0.018265
77,0.018215
349,0.015626
308,0.011515
559,0.00941
320,0.030338
384,0.0066287
990,0.0084027
629,0.021465
348,0.017117
683,0.020231
724,0.012241
733,0.023061
935,0.007156
804,0.010406
132,0.020187
537,0.0038246
211,0.0077362
885,0.01815
649,0.015971
410,0.023058
403,0.0273
592,0.025158
720,0.037934
398,0.0092145
12,0.012916
386,0.015147
378,0.013407
145,0.0057293
575,0.017448
90,0.022041
132,0.0083361
852,0.0068519
177,0.011669
477,0.0099864
928,0.010791
732,0.0072368
943,0.0013038
932,0.014487
408,0.020253
222,0.026283
326,0.0079905
132,0.017844
60,0.027061
373,0.021283
649,0.014879
362,0.021676
752,0.01538
773,0.025465
88,0.013396
710,0.033082
91,0.0099961
49,0.041021
720,0.017732
685,0.0080882
103,0.017189
671,0.0039466
37,0.017842
937,0.0094945
869,0.0092675
972,0.022928
319,0.022874
261,0.0053578
924,0.020786
660,0.0061903
701,0.021487
603,0.020647
486,0.019937
722,0.0053042
578,0.022069
734,0.017697
281,0.0076152
42,0.017745
246,0.0047501
4,0.0055663
254,0.014103
988,0.013876
734,0.004373
394,0.013798
239,0.013278
298,0.025636
3,0.006368
359,0.0058733
887,0.010722
434,0.028063
200,0.024883
830,0.018372
65,0.0015966
539,0.014611
29,0.012721
93,0.031971
929,0.014555
120,0.017267
677,0.0096093
398,0.0037178
666,0.023615
297,0.03271
924,0.0058895
269,0.006859
888,0.0099842
615,0.014875
375,0.011878
410,0.010557
474,0.021304
956,0.025609
167,0.0183
539,0.011219
180,0.0098258
500,0.0090257
313,0.015396
900,0.013483
224,0.023886
551,0.025245
908,0.019
924,0.020063
565,0.027254
560,0.016991
541,0.013429
588,0.0090535
297,0.031275
832,0.0032696
738,0.018518
376,0.035888
298,0.01543
312,0.0092606
914,0.012389
305,0.008216
598,0.011862
438,0.01534
333,0.014954
227,0.020904
324,0.020406
810,0.0063051
851,0.0089597
565,0.01605
632,0.03484
395,0.010127
825,0.014215
748,0.031797
217,0.0035528
116,0.015738
937,0.021177
423,0.0095013
468,0.019909
138,0.011611
548,0.010214
721,0.0026492
816,0.015907
519,0.01466
996,0.0053397
705,0.0066038
848,0.0094724
992,0.0024101
851,0.0028088
211,0.012643
890,0.012846
444,0.013819
501,0.014191
93,0.032038
158,0.0052888
447,0.011442
46,0.016548
788,0.014856
412,0.025609
921,0.011275
126,0.011818
215,0.01529
303,0.016333
749,0.016709
484,0.020933
533,0.0097227
334,0.0053899
436,0.013063
845,0.019011
877,0.010642
864,0.010696
36,0.011061
623,0.023742
656,0.022667
980,0.013127
330,0.016154
10,0.022578
194,0.023102
844,0.0082844
731,0.010162
959,0.026651
391,0.0056264
243,0.025076
10,0.016246
923,0.0043349
197,0.0078537
521,0.0058142
776,0.011984
500,0.0072669
346,0.01492
448,0.014349
655,0.015514
924,0.011053
162,0.010975
118,0.016282
637,0.011048
307,0.025348
703,0.0087255
910,0.0048376
238,0.013768
978,0.010851
357,0.0053312
140,0.016467
980,0.01796
903,0.013802
372,0.02973
673,0.01487
504,0.01458
286,0.015572
519,0.015374
100,0.011306
915,0.024167
675,0.024133
615,0.017832
923,0.011251
172,0.013058
0,0.024732
731,0.024588
