305,0.016909
518,0.028719
9,0.031825
301,0.02049
900,0.011649
413,0.03082
485,0.014008
232,0.022885
915,0.019669
498,0.010716
836,0.032736
871,0.020874
621,0.030039
652,0.030264
232,0.024075
817,0.0064077
446,0.013415
604,0.01512
490,0.019649
968,0.026154
852,0.017447
452,0.022966
467,0.017292
393,0.0077509
262,0.013139
92,0.0047403
406,0.028127
496,0.019211
776,0.014421
36,0.023855
8,0.012841
331,0.028458
212,0.0049785
539,0.016723
635,0.014639
83,0.016277
897,0.010027
475,0.011906
441,0.01606
219,0.0064561
103,0.012608
287,0.01292
241,0.0071127
504,0.028109
597,0.024959
396,0.030304
591,0.0079601
148,0.0085941
887,0.0094735
181,0.0089726
26,0.025707
507,0.017552
484,0.0077869
804,0.0099695
504,0.00517
32,0.012584
914,0.03214
205,0.012629
45,0.020019
516,0.012714
700,0.022421
869,0.022153
936,0.014639
377,0.021731
378,0.012306
241,0.0071218
677,0.01906
311,0.029485
530,0.026945
876,0.0058605
543,0.011049
597,0.015252
932,0.032978
503,0.0057717
178,0.017579
449,0.011041
210,0.016962
133,0.0073637
195,0.0076013
186,0.018221
705,0.014164
777,0.017411
347,0.0085601
171,0.012981
400,0.021959
306,0.0070057
214,0.021941
587,0.0032526
299,0.013998
436,0.016933
892,0.010917
867,0.022396
221,0.036321
544,0.026413
821,0.013116
249,0.01735
125,0.024118
415,0.0042579
328,0.010639
625,0.032161
531,0.00451
101,0.0087459
367,0.0059098
944,0.011601
157,0.0013786
412,0.035094
1,0.0075865
27,0.013204
287,0.004693
502,0.0085936
759,0.024311
868,0.012346
59,0.016598
432,0.016555
225,0.036298
549,0.0087255
982,0.0083983
170,0.029426
57,0.014096
667,0.0035916
943,0.014927
937,0.0051247
267,0.0066932
171,0.011653
901,0.01697
532,0.01159
256,0.0076788
241,0.033758
661,0.013323
495,0.018977
460,0.01529
341,0.020097
374,0.026088
280,0.019447
22,0.020859
62,0.022707
571,0.013703
442,0.013938
169,0.01539
223,0.010482
676,0.022689
321,0.002933
572,0.018989
560,0.026115
359,0.023974
202,0.0054427
530,0.01384
372,0.01584
559,0.027527
210,0.0061531
51,0.016807
447,0.015387
242,0.0050313
161,0.026728
168,0.0067566
232,0.027384
205,0.013892
575,0.013891
341,0.015928
157,0.0071474
862,0.0054231
918,0.013669
632,0.015752
567,0.023658
613,0.011765
391,0.01646
396,0.014353
696,0.038405
57,0.032301
916,0.025984
416,0.014446
138,0.025591
264,0.023878
307,0.0068876
669,0.018002
895,0.024968
959,0.012156
88,0.0084442
958,0.0043013
70,0.01366
931,0.0040933
977,0.010597
304,0.0096085
497,0.019323
185,0.02102
531,0.025479
908,0.039053
96,0.0039168
18,0.0086295
892,0.025254
549,0.032553
22,0.01431
611,0.011496
526,0.013435
383,0.022052
781,0.010421
453,0.013171
12,0.011647
52,0.022412
945,0.019141
794,0.018862
544,0.02851
809,0.012822
685,0.014506
209,0.023557
455,0.019789
334,0.019137
326,0.011405
541,0.014354
552,0.0094216
609,0.010809
863,0.028449
451,0.020427
580,0.0074684
61,0.0043206
454,0.030158
90,0.0071178
769,0.012376
810,0.01165
331,0.027796
716,0.026752
671,0.025821
987,0.01526
885,0.01283
32,0.0036988
799,0.021167
82,0.0049827
475,0.040004
124,0.030332
639,0.014385
716,0.017381
813,0.026481
616,0.0084672
933,0.0098643
8,0.0060982
412,0.007126
621,0.011294
407,0.0049073
869,0.0089109
779,0.0053563
279,0.019417
506,0.013297
712,0.019127
535,0.016485
788,0.024384
268,0.014811
365,0.022039
273,0.015921
26,0.030154
458,0.021387
836,0.029141
686,0.008519
542,0.012098
727,0.013364
417,0.041254
419,0.018502
266,0.011057
834,0.030254
874,0.022901
1,0.01904
271,0.031091
393,0.010566
203,0.029751
149,0.021413
30,0.023172
975,0.027667
804,0.029983
65,0.007777
279,0.02107
829,0.020377
356,0.031913
490,0.015666
894,0.021252
758,0.028091
758,0.041439
223,0.014706
854,0.028609
232,0.021516
54,0.0080499
920,0.0070882
981,0.021738
223,0.014876
270,0.0098112
795,0.020409
976,0.0058211
521,0.036181
136,0.018458
659,0.017702
761,0.0015023
945,0.01151
150,0.016354
120,0.018511
388,0.020731
232,0.027272
217,0.015817
886,0.028523
838,0.035073
400,0.0013092
836,0.021567
723,0.012046
488,0.010827
343,0.028777
330,0.0092433
685,0.022614
89,0.0071228
892,0.01464
335,0.0036851
655,0.011206
304,0.00037656
135,0.006748
778,0.010739
128,0.03082
237,0.0082423
221,0.028422
537,0.015219
990,0.027719
171,0.054962
224,0.005821
61,0.0083848
661,0.016544
496,0.014195
406,0.02298
163,0.01334
551,0.01268
603,0.026597
520,0.029978
623,0.0043027
180,0.0024105
430,0.011826
188,0.012739
117,0.014454
776,0.013223
490,0.0093654
438,0.015983
205,0.013702
10,0.017652
425,0.013174
956,0.0071481
2,0.01003
885,0.0047223
720,0.0099481
527,0.0047911
379,0.030561
782,0.017579
403,0.010443
198,0.0080016
908,0.038393
19,0.016662
82,0.0032558
572,0.016486
557,0.013699
379,0.023505
365,0.021167
811,0.011957
968,0.021534
496,0.014763
152,0.014015
996,0.016397
488,0.0010359
922,0.014132
500,0.015248
975,0.023487
981,0.023354
495,0.022822
937,0.022127
492,0.03545
221,0.037147
165,0.018378
991,0.010027
12,0.0046125
497,0.024283
413,0.019419
455,0.020117
574,0.010646
842,0.017689
163,0.0053906
235,0.017194
87,0.013198
512,0.019396
237,0.02052
183,0.013326
144,0.010401
912,0.024986
293,0.0048833
560,0.022429
480,0.01448
80,0.012971
547,0.01714
851,0.017424
244,0.018621
398,0.015053
968,0.0092965
623,0.0098976
172,0.01897
566,0.018492
842,0.012892
94,0.019678
406,0.011577
289,0.015396
107,0.012401
544,0.00931
31,0.010836
910,0.011256
91,0.0039896
741,0.021471
25,0.013544
518,0.01014
466,0.017148
529,0.019518
909,0.011709
727,0.022016
352,0.012384
209,0.0012882
453,0.0274
189,0.03328
151,0.019452
77,0.024338
854,0.018689
946,0.023969
710,0.013543
23,0.0053032
720,0.03088
209,0.0312
188,0.0032461
465,0.013765
11,0.013571
233,0.03014
960,0.021877
946,0.02246
381,0.00087207
401,0.0055741
920,0.011279
799,0.01405
478,0.019039
591,0.011017
541,0.014657
572,0.005246
628,0.018355
51,0.0051073
37,0.017039
447,0.019041
165,0.0070621
975,0.030002
669,0.018464
77,0.019785
353,0.024735
680,0.011467
250,0.020329
412,0.0061716
965,0.016598
597,0.025315
33,0.02043
211,0.019276
98,0.02286
75,0.017837
406,0.042493
542,0.0085965
361,0.0046933
623,0.025704
394,0.025626
423,0.006613
645,0.0073954
252,0.0039532
273,0.020272
850,0.026796
676,0.02591
854,0.013956
901,0.033625
933,0.0074946
350,0.028554
401,0.0078828
535,0.0099893
57,0.020456
278,0.0056363
110,0.020598
149,0.016882
703,0.018773
158,0.026145
937,0.01705
83,0.0032822
929,0.0184
409,0.01521
422,0.0086084
268,0.016421
553,0.0068837
819,0.022518
154,0.019372
1,0.017046
205,0.014151
754,0.02645
464,0.010577
459,0.0069606
400,0.02207
151,0.030266
169,0.01888
379,0.013133
31,0.014164
754,0.018485
886,0.018286
765,0.017859
185,0.025186
453,0.030236
28,0.0088378
754,0.025445
647,0.018702
584,0.021302
128,0.031336
989,0.015517
628,0.031433
564,0.018693
1,0.014963
782,0.011101
479,0.00558
467,0.019181
198,0.014027
669,0.015193
312,0.010424
377,0.0040802
364,0.014717
671,0.016936
645,0.020146
93,0.014814
131,0.015121
871,0.013738
233,0.011942
440,0.029253
783,0.030275
996,0.0056618
687,0.024141
977,0.010416
520,0.030837
497,0.0088835
560,0.0049554
395,0.024993
567,0.024769
937,0.029844
886,0.031122
780,0.024098
37,0.015032
79,0.0077369
676,0.037564
428,0.011619
165,0.016633
787,0.01342
154,0.031069
598,0.016302
486,0.0082137
871,0.023446
830,0.0073441
214,0.023994
842,0.012608
527,0.017347
394,0.020498
616,0.012037
836,0.029329
279,0.036876
694,0.010189
795,0.0073788
493,0.014513
834,0.023699
938,0.036418
119,0.01036
331,0.021922
616,0.0010707
448,0.017355
16,0.012361
726,0.020603
745,0.010698
225,0.028531
496,0.016706
309,0.0030176
628,0.028274
433,0.022225
676,0.015721
232,0.01048
807,0.022437
674,0.0085217
542,0.029691
443,0.0065494
701,0.011532
478,0.0079531
918,0.012501
244,0.0067791
570,0.029399
813,0.03194
307,0.0092799
666,0.011323
477,0.010709
363,0.0029236
412,0.013278
929,0.016161
505,0.013797
572,0.0036172
920,0.020987
591,0.020116
479,0.022537
314,0.017371
759,0.0063295
404,0.015743
235,0.022316
657,0.017253
501,0.01426
632,0.0053981
628,0.008097
194,0.022653
999,0.0097809
185,0.034355
34,0.009087
768,0.0051168
347,0.013328
535,0.019233
894,0.0050446
898,0.01827
903,0.0020181
652,0.0091959
345,0.0078798
509,0.010287
434,0.015443
144,0.0072685
455,0.013735
305,0.011268
90,0.025724
720,0.034904
121,0.0097367
667,0.0035653
930,0.01215
934,0.012552
367,0.0017215
40,0.014592
857,0.014027
18,0.019472
654,0.021533
118,0.031948
932,0.017525
250,0.019542
700,0.022193
238,0.018022
472,0.012372
358,0.024196
340,0.030933
615,0.022321
32,0.0085522
410,0.0058593
151,0.011731
888,0.012184
520,0.02363
187,0.011715
435,0.016626
632,0.010358
957,0.013002
587,0.022903
389,0.013184
869,0.0097813
978,0.0039903
482,0.027418
179,0.01142
699,0.014324
379,0.013975
591,0.012086
365,0.024252
518,0.017943
458,0.016619
714,0.014719
366,0.01688
482,0.01977
784,0.011599
871,0.024573
514,0.0059138
412,0.020956
819,0.027325
63,0.012456
453,0.030172
359,0.0033807
685,0.021148
981,0.038002
754,0.0090075
991,0.0035737
463,0.0060925
