200,0.02146
87,0.011042
599,0.020725
830,0.01835
263,0.0083235
484,0.0202
133,0.023199
567,0.014796
729,0.02167
113,0.008606
912,0.004886
386,0.015163
713,0.025993
822,0.016687
670,0.0091004
353,0.0087858
819,0.020856
941,0.011077
88,0.02008
79,0.036506
265,0.0056153
558,0.013225
104,0.0051297
698,0.0071196
694,0.018456
658,0.032422
100,0.019495
197,0.0052955
193,0.011291
969,0.0078088
856,0.041872
940,0.011015
185,0.024626
245,0.0079429
456,0.029733
881,0.017222
860,0.013947
359,0.024643
326,0.022997
370,0.017242
345,0.01765
948,0.0056818
735,0.0089935
987,0.01067
739,0.019138
931,0.0083909
159,0.0059234
703,0.017403
269,0.0083145
131,0.0071168
990,0.024361
13,0.035502
991,0.019497
68,0.014274
664,0.022016
15,0.018246
160,0.02626
937,0.010635
343,0.019881
534,0.012901
656,0.010687
562,0.022259
553,0.0066501
369,0.0047023
630,0.012156
199,0.005351
875,0.031699
374,0.0098555
32,0.00032202
55,0.019307
295,0.012183
471,0.016544
765,0.013085
505,0.016799
73,0.010762
792,0.023171
759,0.009906
760,0.013711
429,0.015253
412,0.0090331
287,0.014623
788,0.018813
890,0.0087823
129,0.015773
406,0.012183
632,0.0058872
288,0.014196
454,0.034034
223,0.015058
416,0.01714
129,0.028959
308,0.022918
675,0.014489
595,0.014612
441,0.011145
347,0.0044514
968,0.013091
596,0.015741
739,0.018123
529,0.010012
7,0.0017318
887,0.024891
824,0.004074
700,0.021335
763,0.013281
395,0.027242
732,0.028378
997,0.034152
763,0.011531
167,0.020421
195,0.018637
170,0.010036
198,0.01255
902,0.017928
439,0.012582
409,0.034989
691,0.024891
144,0.0088021
187,0.016726
936,0.010787
614,0.018332
945,0.021102
557,0.0069716
777,0.019463
550,0.0058149
51,0.034685
739,0.007072
322,0.02476
47,0.023217
754,0.012606
171,0.032947
261,0.013938
763,0.036232
275,0.0036432
933,0.0183
390,0.015418
978,0.0039186
408,0.0084598
0,0.017007
983,0.0051584
504,0.032046
263,0.016062
739,0.017225
238,0.0073805
859,0.022295
332,0.0031777
993,0.035227
191,0.013387
19,0.023476
624,0.01742
133,0.010441
299,0.014779
692,0.0043538
781,0.017847
490,0.019985
902,0.018677
871,0.011302
655,0.01144
817,0.023617
613,0.014563
87,0.023833
979,0.022621
9,0.017736
678,0.028815
484,0.0043196
308,0.0236
624,0.025875
932,0.012973
673,0.017125
436,0.019368
115,0.022022
803,0.0057281
921,0.0030883
480,0.007293
44,0.024005
225,0.010562
554,0.019355
399,0.030584
536,0.012112
46,0.031558
445,0.0030729
121,0.013349
601,0.029812
700,0.022631
382,0.01729
863,0.01295
618,0.023202
485,0.022255
404,0.011088
109,0.025975
144,0.030814
580,0.013328
171,0.0097761
852,0.018937
274,0.01284
923,0.0081508
561,0.0084183
155,0.022185
733,0.012965
770,0.019401
37,0.009576
554,0.019241
290,0.027942
948,0.014537
559,0.014124
190,0.012619
580,0.021156
963,0.019714
690,0.031967
50,0.017038
322,0.02281
618,0.017911
143,0.0097553
355,0.025695
388,0.016704
784,0.018836
573,0.035061
458,0.0068815
992,0.0029423
838,0.0075664
99,0.024063
13,0.02318
725,0.018611
177,0.0089822
25,0.013173
80,0.032035
643,0.010391
144,0.015927
887,0.022826
677,0.035331
241,0.011193
409,0.020856
492,0.014206
88,0.0074867
966,0.0021134
787,0.013346
455,0.0098164
203,0.014431
104,0.020982
87,0.016904
857,0.010762
573,0.037534
187,0.020143
347,0.015961
151,0.010696
997,0.017573
0,0.016488
510,0.012292
445,0.028648
289,0.031575
812,0.0025604
908,0.016002
48,0.021274
0,0.023615
849,0.025421
95,0.034055
111,0.02287
859,0.018184
501,0.0022221
823,0.009769
815,0.028174
161,0.0074724
324,0.0058354
314,0.005016
504,0.018313
196,0.011872
473,0.015881
542,0.011598
170,0.028273
599,0.021041
739,0.041791
508,0.029989
849,0.024816
143,0.023787
502,0.01512
638,0.0084238
623,0.027693
657,0.029259
494,0.0061324
379,0.012555
329,0.0091246
844,0.017759
953,0.005978
922,0.010814
915,0.018989
931,0.0011218
444,0.023762
647,0.030064
354,0.0076038
798,0.013813
199,0.011639
575,0.013686
195,0.037518
950,0.024941
177,0.019344
696,0.017573
489,0.011002
37,0.014786
402,0.0056009
659,0.012889
429,0.0033191
624,0.010056
170,0.018102
739,0.046943
662,0.011194
92,0.011313
461,0.016662
902,0.009907
572,0.0075928
888,0.022895
30,0.0033601
393,0.018658
276,0.021219
446,0.0071702
12,0.013158
395,0.01421
861,0.01664
832,0.0078935
423,0.01781
97,0.0050711
88,0.024611
3,0.017102
701,0.019072
661,0.0072971
337,0.0167
684,0.016381
929,0.027588
777,0.011159
450,0.016197
998,0.023713
188,0.008754
194,0.02277
330,0.01028
757,0.016094
148,0.03902
587,0.0076663
237,0.0020224
830,0.011115
216,0.026685
822,0.0074247
849,0.0047872
485,0.0021457
345,0.015794
450,0.00657
679,0.025861
266,0.027172
852,0.025298
71,0.010234
979,0.018855
916,0.018479
471,0.012644
837,0.001072
650,0.011488
37,0.020609
857,0.0091176
291,0.027777
327,0.0070209
897,0.022934
938,0.0042503
739,0.036203
822,0.014613
915,0.035023
427,0.011932
930,0.013908
463,0.026271
58,0.011331
304,0.013271
965,0.0094468
212,0.016216
1,0.0073261
812,0.038786
805,0.044673
412,0.015918
563,0.015551
501,0.01156
678,0.012667
736,0.01906
686,0.01091
703,0.011264
484,0.022554
303,0.0035288
72,0.011322
452,0.0047528
144,0.033186
581,0.018698
955,0.0027519
96,0.00761
452,0.0038489
812,0.031158
823,0.01687
102,0.017061
835,0.018471
875,0.0091977
686,0.012297
709,0.033047
34,0.010098
691,0.0047723
382,0.014666
709,0.011164
184,0.006604
916,0.017038
158,0.0058394
817,0.0076244
386,0.0092163
343,0.0064251
444,0.020152
100,0.012105
345,0.015556
366,0.011497
68,0.031022
602,0.021602
612,0.0029759
313,0.021685
117,0.0117
604,0.013746
559,0.020541
745,0.025104
375,0.019464
843,0.008009
908,0.023884
756,0.024937
312,0.0091463
948,0.012822
944,0.015235
434,0.0071344
635,0.010381
323,0.012507
171,0.0090406
580,0.017775
577,0.012898
367,0.016179
188,0.015105
605,0.013033
850,0.019248
782,0.00951
439,0.018122
614,0.0092802
580,0.014318
534,0.016468
625,0.0078646
423,0.011936
898,0.018377
13,0.018758
563,0.00777
71,0.029264
992,0.0046465
134,0.038328
391,0.017803
683,0.008265
649,0.019271
442,0.016811
580,0.01865
902,0.0094369
782,0.02742
320,0.019823
67,0.019878
39,0.039461
331,0.0068454
598,0.0057844
984,0.029608
267,0.012437
322,0.026944
80,0.0072417
779,0.022511
862,0.014862
751,0.013076
287,0.025381
723,0.0064907
744,0.0079945
995,0.0054889
649,0.0059773
1,0.0048741
533,0.01187
910,0.031071
382,0.025251
41,0.0037663
975,0.0038365
152,0.034669
445,0.03575
402,0.0061882
197,0.01448
700,0.0088603
346,0.043888
370,0.017379
131,0.029634
925,0.008418
867,0.03546
115,0.018008
161,0.012814
669,0.022027
144,0.017962
334,0.044124
550,0.0074487
106,0.0075583
154,0.0088512
573,0.032283
534,0.015601
395,0.019283
42,0.011703
185,0.025614
46,0.012377
409,0.033499
238,0.004858
399,0.016757
944,0.025513
393,0.0070131
868,0.015639
51,0.032672
862,0.024269
413,0.018435
336,0.0030715
819,0.0049214
709,0.011729
21,0.016987
133,0.0091119
699,0.015519
526,0.0055058
144,0.0015186
618,0.0037365
930,0.019175
83,0.0062166
409,0.022469
736,0.024122
186,0.015327
633,0.015386
674,0.012479
516,0.014954
461,0.013364
690,0.034223
934,0.010695
238,0.024529
287,0.03282
987,0.0131
143,0.024724
946,0.016012
96,0.0024821
736,0.021854
216,0.010912
19,0.021118
910,0.011607
552,0.016657
369,0.028674
139,0.016285
50,0.015312
499,0.020606
633,0.0034655
689,0.014442
39,0.019095
404,0.0185
806,0.014326
839,0.0040574
859,0.022154
366,0.012501
833,0.014975
338,0.0071825
501,0.025203
365,0.0065351
356,0.016966
815,0.019304
425,0.016276
817,0.0070679
971,0.0078412
509,0.017709
536,0.027454
268,0.024884
498,0.023777
163,0.010584
637,0.008392
263,0.020926
835,0.016947
298,0.0053499
673,0.025275
307,0.030148
432,0.0058248
508,0.016834
678,0.013561
949,0.0053822
881,0.03575
383,0.032974
509,0.0067333
936,0.029182
499,0.015094
425,0.020711
732,0.019496
241,0.004805
764,0.0070786
275,0.009518
836,0.017045
819,0.01195
