852,0.016891
171,0.0056233
877,0.0063386
240,0.01802
263,0.01417
776,0.0082504
746,0.029555
344,0.018282
856,0.022149
508,0.020029
272,0.015411
58,0.0069427
464,0.0078631
675,0.002965
143,0.021726
320,0.016883
865,0.0073506
912,0.018986
108,0.027067
576,0.019395
900,0.0059687
153,0.021081
710,0.027457
282,0.0043918
680,0.017222
495,0.030658
82,0.024826
465,0.0063999
272,0.024474
582,0.021033
254,0.017588
845,0.014869
254,0.010726
172,0.014424
687,0.028694
369,0.020814
136,0.011113
877,0.014883
369,0.018653
286,0.013946
449,0.0088192
571,0.027487
336,0.026555
513,0.0058543
783,0.0085003
706,0.018848
79,0.020512
675,0.026373
79,0.028281
7,0.018939
889,0.0093337
365,0.014241
983,0.011793
858,0.01351
414,0.0068283
751,0.014275
580,0.02409
818,0.011794
732,0.0069753
394,0.017701
406,0.0086495
537,0.021115
640,0.025982
164,0.0088181
392,0.034758
474,0.01935
852,0.017279
544,0.01533
901,0.037325
833,0.011979
56,0.0015701
605,0.020514
543,0.013148
576,0.022958
986,0.021577
442,0.013182
267,0.021555
35,0.0047632
226,0.018905
294,0.032262
97,0.013887
182,0.0026446
186,0.023476
209,0.0026669
817,0.018041
466,0.0042904
379,0.0097962
323,0.029334
688,0.012379
588,0.006432
210,0.0098844
280,0.00674
847,0.014104
452,0.0057348
377,0.01543
880,0.0089618
334,0.018457
301,0.012811
442,0.02583
489,0.015635
493,0.0038485
893,0.01125
967,0.014733
187,0.020207
457,0.02343
157,0.0090066
21,0.0060685
817,0.0088618
410,0.035363
657,0.016116
555,0.026377
724,0.017373
813,0.015884
543,0.02114
434,0.01303
201,0.037814
334,0.0027196
189,0.022024
968,0.0039802
355,0.028375
0,0.013046
903,0.0096233
447,0.011131
980,0.0074211
112,0.0077705
675,0.019196
275,0.013115
440,0.020196
280,0.017589
49,0.0057744
908,0.011263
530,0.014684
347,0.019518
477,0.029402
215,0.022721
324,0.020156
276,0.0076451
380,0.022543
580,0.019384
311,0.013829
343,0.012379
282,0.016435
186,0.021707
693,0.020366
745,0.014879
932,0.014188
580,0.0071343
617,0.015507
266,0.015493
536,0.0083491
952,0.0098827
924,0.0079281
712,0.032181
498,0.015249
679,0.0095864
600,0.018134
918,0.012879
775,0.020171
436,0.022144
477,0.021001
10,0.020196
32,0.01737
102,0.010498
792,0.017123
590,0.022792
64,0.01191
565,0.016953
404,0.036664
223,0.0063303
479,0.02864
823,0.0090799
28,0.00029711
781,0.010914
146,0.0077296
514,0.035816
787,0.025464
347,0.015134
921,0.020214
374,0.018749
227,0.016451
327,0.01482
670,0.012318
315,0.017218
787,0.027669
932,0.0016407
725,0.014311
837,0.03708
481,0.021772
417,0.0086768
300,0.022414
907,0.009107
428,0.032817
188,0.024409
299,0.0074681
570,0.01199
504,0.0098466
362,0.0076384
201,0.019665
13,0.028709
710,0.017377
702,0.011731
454,0.017264
44,0.011184
317,0.029217
668,0.021246
426,0.015397
34,0.017221
619,0.022062
913,0.01778
250,0.028747
222,0.030059
455,0.019065
165,0.023027
543,0.017693
225,0.015459
654,0.0033609
605,0.02417
876,0.012747
654,0.015958
448,0.015047
960,0.020126
575,0.010524
907,0.0253
422,0.017457
594,0.0081094
517,0.0103
301,0.016033
595,0.0084756
846,0.0053383
17,0.004875
138,0.016824
143,0.028827
756,0.0031828
11,0.021554
601,0.0050128
60,0.0090207
267,0.0066079
234,0.023778
719,0.029584
283,0.014523
514,0.010137
56,0.0047449
250,0.016172
904,0.012162
294,0.0032935
452,0.017246
167,0.001864
392,0.024507
176,0.0089212
601,0.01518
316,0.034756
506,0.013594
80,0.031147
888,0.031566
459,0.014133
388,0.009794
635,0.02822
791,0.0098176
317,0.025372
783,0.024044
694,0.024671
592,0.01161
849,0.011734
770,0.021756
498,0.016947
721,0.043994
799,0.015101
886,0.0092679
957,0.014077
531,0.016169
848,0.0056683
275,0.018433
385,0.024559
47,0.02154
324,0.018635
791,0.036441
107,0.0041523
824,0.015116
687,0.023479
212,0.049998
118,0.025453
324,0.025507
624,0.013244
95,0.023541
497,0.003448
921,0.027112
215,0.023987
153,0.012529
730,0.026118
755,0.011335
934,0.012316
787,0.011871
479,0.030763
666,0.012008
594,0.016941
650,0.015315
840,0.028546
52,0.017784
618,0.0033734
995,0.0043706
818,0.0062548
714,0.008092
510,0.0070723
390,0.0045013
167,0.0053466
801,0.02785
864,0.022797
850,0.0022395
782,0.029695
62,0.01212
796,0.01999
230,0.01728
629,0.015281
159,0.015467
852,0.01596
730,0.022211
857,0.0038749
667,0.040673
317,0.018166
127,0.014036
814,0.012349
787,0.013803
70,0.0043963
562,0.02004
13,0.013708
32,0.0078194
490,0.028055
823,0.014623
272,0.014944
844,0.022322
946,0.0057665
153,0.030846
722,0.028983
167,0.0055301
430,0.0059038
881,0.01213
848,0.028985
270,0.019185
153,0.013448
635,0.018743
439,0.022494
606,0.018698
328,0.0064327
276,0.0198
295,0.009729
455,0.0097628
17,0.0066883
6,0.027409
819,0.03401
283,0.01816
0,0.014845
281,0.011834
375,0.0015542
216,0.026612
359,0.0074671
545,0.0167
250,0.031887
178,0.018301
990,0.016934
848,0.0082149
235,0.016302
388,0.013437
666,0.0087823
237,0.0071241
607,0.013089
50,0.0087138
91,0.031344
603,0.013915
180,0.0093987
795,0.0093859
536,0.019651
842,0.020649
918,0.017519
304,0.016493
720,0.0058965
790,0.038162
440,0.010452
257,0.017339
382,0.028453
877,0.014727
271,0.031179
983,0.027125
916,0.004322
172,0.029971
758,0.017382
193,0.011821
180,0.027938
344,0.017092
524,0.007295
481,0.013182
758,0.018236
889,0.013545
766,0.020623
323,0.035694
547,0.0063516
808,0.010745
58,0.015814
262,0.017675
554,0.023611
380,0.010481
32,0.026096
37,0.027834
245,0.013357
276,0.0054322
276,0.0065867
207,0.01456
262,0.022164
55,0.018306
561,0.012046
419,0.013771
139,0.025543
607,0.015901
447,0.00071253
610,0.024316
384,0.011515
139,0.029742
652,0.0039655
354,0.019434
34,0.011436
605,0.0072163
249,0.0098389
586,0.0092916
888,0.02575
16,0.017143
878,0.0132
259,0.014667
521,0.019146
595,0.0045918
140,0.013353
990,0.010619
52,0.010685
260,0.0055344
629,0.018295
859,0.014366
198,0.012995
297,0.0044628
584,0.0048158
296,0.0025485
450,0.023803
23,0.021519
764,0.0081504
82,0.013839
850,0.0048658
456,0.02529
814,0.0094321
755,0.011104
157,0.013867
292,0.026397
338,0.011784
562,0.013244
724,0.02632
462,0.037654
602,0.017004
666,0.022476
998,0.0079782
65,0.0242
490,0.031055
201,0.0074386
502,0.0037451
272,0.008337
922,0.020476
450,0.004298
973,0.018085
839,0.030805
22,0.01309
272,0.0058448
486,0.019718
938,0.0067928
101,0.0038901
87,0.017476
566,0.025372
800,0.025346
384,0.024568
237,0.019979
754,0.012413
644,0.038853
979,0.015357
186,0.035594
895,0.0055966
981,0.02019
908,0.010815
252,0.011089
873,0.0085253
8,0.0084645
896,0.026986
118,0.029851
983,0.0080745
466,0.020779
934,0.0035517
494,0.012196
422,0.017781
189,0.024104
276,0.014411
180,0.021147
858,0.026775
277,0.006643
605,0.031231
577,0.013303
65,0.0074962
950,0.0097614
983,0.02972
246,0.01011
40,0.013407
896,0.025834
157,0.017481
908,0.021179
414,0.011632
159,0.018648
924,0.027476
941,0.022071
277,0.031161
647,0.0047905
384,0.026767
818,0.008192
24,0.012905
226,0.0089574
790,0.0092933
552,0.014736
747,0.017276
537,0.0057415
912,0.027295
497,0.0057845
52,0.015461
882,0.027966
766,0.013929
973,0.012798
640,0.024839
782,0.015795
282,0.018937
205,0.0074779
573,0.010613
719,0.011313
804,0.017998
116,0.020649
882,0.033624
53,0.010137
444,0.013356
498,0.016488
292,0.010006
382,0.012771
297,0.012477
336,0.017141
254,0.026847
294,0.02699
292,0.028372
377,0.034128
686,0.01301
161,0.025119
660,0.0066251
544,0.0049971
109,0.028364
344,0.0090908
345,0.016738
42,0.0077919
288,0.017914
562,0.014474
283,0.013396
350,0.019567
501,0.016742
344,0.02202
354,0.026168
72,0.00505
492,0.011813
851,0.013145
598,0.011359
647,0.015737
823,0.0081536
348,0.012826
265,0.0047468
117,0.0043049
577,0.0016682
931,0.0084874
754,0.0053892
487,0.0073462
661,0.021999
159,0.010773
647,0.022118
699,0.021241
863,0.017652
70,0.023867
553,0.020013
988,0.0054431
248,0.013607
196,0.0065655
793,0.015928
576,0.016104
719,0.039171
380,0.016703
707,0.0078168
484,0.016592
227,0.0042564
775,0.016735
750,0.011895
250,0.0095292
687,0.0099032
938,0.0044756
9,0.019257
578,0.017863
976,0.022681
454,0.0074195
789,0.0067112
975,0.018086
282,0.024845
730,0.026209
323,0.0016107
661,0.030753
364,0.015527
203,0.014835
949,0.024909
765,0.0029569
358,0.018854
24,0.0087476
332,0.0052789
160,0.02236
354,0.0092503
369,0.011997
276,0.0096033
747,0.01404
564,0.025958
359,0.022845
197,0.031789
818,0.016128
626,0.0087526
391,0.010419
120,0.0062433
795,0.017374
193,0.043635
536,0.0074615
215,0.0166
879,0.024013
882,0.018999
115,0.017177
198,0.012007
515,0.017381
804,0.014118
54,0.0047694
61,0.014152
455,0.022102
732,0.031104
682,0.00693
627,0.013802
578,0.015068
876,0.010029
677,0.017987
305,0.0070141
706,0.035667
172,0.026726
950,0.015584
54,0.0070077
871,0.0097772
48,0.019607
621,0.028949
672,0.025895
208,0.01842
821,0.023247
189,0.029911
419,0.027164
364,0.022637
870,0.013062
488,0.010078
833,0.0055187
509,0.0085914
323,0.0030471
278,0.014397
770,0.016136
580,0.01821
704,0.0072887
271,0.010111
946,0.014364
389,0.016449
214,0.0032083
855,0.028019
323,0.013483
795,0.011156
184,0.014392
490,0.020152
570,0.030649
510,0.031534
440,0.018423
764,0.022133
712,0.026738
10,0.043138
510,0.015065
864,0.013324
355,0.018803
212,0.029988
797,0.015838
272,0.0088098
507,0.0050186
878,0.0030019
985,0.0060004
79,0.023193
650,0.014786
194,0.011615
674,0.0088505
146,0.019219
960,0.018253
103,0.019785
922,0.010728
392,0.031023
937,0.013301
623,0.022634
291,0.040534
109,0.023321
469,0.017313
724,0.01422
105,0.012588
244,0.021143
493,0.029087
552,0.017612
316,0.010092
519,0.010385
190,0.015962
935,0.022889
507,0.011349
879,0.01697
167,0.0043648
181,0.0094698
303,0.016771
362,0.021286
868,0.0067218
414,0.018734
758,0.013637
730,0.011146
489,0.021272
16,0.016819
819,0.053661
126,0.006489
912,0.035513
265,0.020027
432,0.024269
22,0.010095
363,0.032142
190,0.011697
97,0.013744
146,0.013341
231,0.014313
863,0.0043303
934,0.020811
69,0.022762
700,0.0054063
878,0.0070438
746,0.010954
398,0.012788
974,0.024659
225,0.011083
387,0.0036428
787,0.022156
131,0.0079108
352,0.0060355
239,0.022185
997,0.034994
98,0.0089862
781,0.019203
12,0.007837
377,0.032506
121,0.0115
204,0.0029174
74,0.0087245
976,0.031232
585,0.017994
882,0.023227
71,0.017716
82,0.0051906
204,0.01058
384,0.023875
896,0.007406
732,0.030646
229,0.015648
628,0.01307
786,0.01364
682,0.024656
909,0.01739
747,0.017134
877,0.030603
72,0.0024272
517,0.0088684
871,0.016084
177,0.018938
124,0.00696
363,0.028553
382,0.010436
522,0.023143
823,0.012768
617,0.029682
578,0.0026961
245,0.011217
317,0.013579
79,0.025693
718,0.013553
925,0.0064236
386,0.0087334
297,0.024881
948,0.042771
115,0.012045
177,0.034502
251,0.018148
699,0.036783
505,0.026966
907,0.037846
271,0.016558
397,0.020358
176,0.012011
969,0.02735
66,0.030698
297,0.031502
16,0.012814
137,0.0025331
466,0.013383
983,0.033334
437,0.0085826
115,0.011012
734,0.013165
248,0.010586
305,0.0054438
81,0.011823
193,0.029169
924,0.033715
907,0.026796
250,0.025927
212,0.056491
911,0.012405
740,0.010784
429,0.017855
354,0.017021
987,0.01633
879,0.033244
322,0.014589
921,0.02669
392,0.0092279
983,0.014434
845,0.023047
666,0.016797
304,0.02764
661,0.0064319
424,0.038005
977,0.0059481
98,0.018218
272,0.0086972
641,0.022606
854,0.02081
732,0.0082672
786,0.01022
228,0.012294
400,0.015718
466,0.01226
325,0.016438
84,0.015387
861,0.0052224
387,0.014177
385,0.018894
51,0.0083247
553,0.008038
753,0.017063
85,0.01162
420,0.0030712
754,0.0092174
760,0.0017308
434,0.020979
270,0.0083559
646,0.010327
736,0.0092537
234,0.021328
364,0.0085649
882,0.0062443
239,0.019521
343,0.0097522
373,0.010537
702,0.018142
817,0.024237
576,0.012276
309,0.012328
121,0.0046573
530,0.012289
905,0.0099294
179,0.013842
285,0.0089441
292,0.0017868
968,0.013838
513,0.020506
84,0.0061402
35,0.013756
159,0.02705
172,0.020321
753,0.02381
956,0.013344
966,0.005372
109,0.014427
713,0.012784
560,0.0095344
924,0.026828
644,0.021542
818,0.020718
630,0.015517
67,0.013488
569,0.016732
63,0.018616
85,0.0097404
585,0.022086
714,0.016699
984,0.013181
186,0.026186
103,0.011532
948,0.010093
821,0.020646
675,0.03518
781,0.015379
697,0.01687
124,0.0088371
234,0.0051326
678,0.026404
445,0.020496
693,0.027527
113,0.004965
542,0.010152
678,0.0038591
326,0.026975
910,0.0049424
389,0.020263
960,0.0038607
254,0.0099533
298,0.012738
188,0.013443
239,0.019965
799,0.012912
140,0.0097006
741,0.010854
294,0.026168
259,0.01427
525,0.013344
753,0.015876
146,0.019477
737,0.012248
465,0.014422
81,0.0049081
483,0.017187
463,0.0044108
665,0.0086596
273,0.0033468
436,0.0013175
115,0.02527
312,0.018636
814,0.018053
377,0.016864
978,0.012276
990,0.0097591
632,0.0037035
96,0.0089315
747,0.0082742
536,0.019989
721,0.0052368
804,0.0023099
829,0.011841
929,0.014632
924,0.027098
731,0.011214
756,0.0076066
257,0.016418
888,0.015808
345,0.011562
