479,0.0056663
99,0.030634
846,0.02557
347,0.0049033
754,0.017233
190,0.0034433
643,0.012021
409,0.0095071
771,0.020381
435,0.027156
90,0.012355
99,0.0076536
579,0.016191
411,0.036643
9,0.016813
300,0.0066664
6,0.021935
432,0.0086339
745,0.004557
100,0.028515
539,0.0061627
57,0.0086403
678,0.01265
767,0.01529
810,0.014315
699,0.022593
129,0.015091
915,0.026252
62,0.014484
19,0.030004
337,0.010637
489,0.0096996
430,0.018045
24,0.0051601
99,0.0078514
570,0.026633
625,0.0077136
296,0.032487
948,0.016565
711,0.023301
533,0.022307
939,0.020168
272,0.0001063
623,0.022082
750,0.010514
33,0.010554
469,0.0083209
648,0.012708
703,0.0068145
631,0.016268
498,0.019825
981,0.0053641
991,0.015817
277,0.0077438
393,0.021442
941,0.015592
414,0.0080241
105,0.0087948
150,0.015341
62,0.004841
570,0.005999
699,0.017436
103,0.01544
209,0.023232
770,0.018741
717,0.00692
498,0.013699
353,0.004298
932,0.020901
565,0.01889
381,0.013612
508,0.0091095
763,0.012429
765,0.011929
613,0.0085644
582,0.012446
941,0.0098446
132,0.036511
662,0.016817
735,0.012811
786,0.016057
801,0.0087979
471,0.027304
823,0.020549
33,0.012174
433,0.032664
750,0.015788
172,0.010387
170,0.019454
986,0.022647
512,0.029213
178,0.0077626
527,0.0055057
316,0.017766
890,0.0098926
249,0.019351
234,0.021889
878,0.024097
431,0.014605
204,0.013208
175,0.0023101
157,0.011207
599,0.0080072
212,0.020933
610,0.015597
579,0.0094533
698,0.006317
412,0.022337
899,0.004521
227,0.012101
295,0.0094259
15,0.011332
100,0.018457
70,0.017468
749,0.012316
492,0.011176
373,0.0095991
71,0.027434
804,0.0071996
74,0.016118
484,0.014651
862,0.016481
510,0.016891
764,0.012525
340,0.0051759
933,0.0041922
817,0.013651
859,0.015222
897,0.021064
562,0.017371
618,0.030921
66,0.013885
569,0.016175
647,0.0088261
958,0.031871
533,0.0029039
633,0.015307
919,0.026339
555,0.020746
292,0.012008
629,0.019436
433,0.026539
710,0.03239
513,0.0087831
886,0.017354
53,0.012327
916,0.011233
271,0.0082542
433,0.030975
430,0.033847
296,0.0098396
199,0.0088519
108,0.0095674
496,0.0095671
285,0.013983
693,0.0071169
783,0.015539
514,0.0089131
819,0.020087
202,0.039077
547,0.026886
464,0.0029329
565,0.0097549
464,0.021604
125,0.017652
668,0.020724
862,0.021446
488,0.0014174
752,0.010916
850,0.019077
462,0.010198
566,0.019859
444,0.0177
472,0.0084496
991,0.01783
210,0.022824
422,0.015734
582,0.0088871
868,0.012825
448,0.0092994
237,0.0224
943,0.0098477
959,0.024209
939,0.028451
860,0.025232
442,0.0098686
638,0.015877
951,0.013797
733,0.0057709
490,0.006209
943,0.018342
111,0.005971
899,0.012837
279,0.020202
485,0.0049152
65,0.0048485
536,0.0085652
467,0.018861
588,0.020681
207,0.014693
592,0.005622
567,0.018217
955,0.010853
6,0.027335
473,0.032847
747,0.01696
801,0.018581
889,0.013031
484,0.0025569
49,0.0036664
932,0.013643
725,0.0054765
794,0.021985
506,0.018463
48,0.018368
337,0.037843
721,0.026049
98,0.011265
538,0.017996
818,0.029631
150,0.026155
850,0.02214
831,0.003291
913,0.018109
918,0.020074
399,0.0071412
413,0.0095077
840,0.012491
835,0.0083237
948,0.015878
337,0.029997
643,0.021907
581,0.0086187
227,0.027309
967,0.0074166
249,0.016789
663,0.0042568
653,0.014659
246,0.013559
189,0.028121
607,0.021137
242,0.011832
199,0.019514
978,0.015941
202,0.0080275
732,0.0012448
843,0.027539
619,0.012614
436,0.0079924
450,0.019607
139,0.019867
971,0.052366
681,0.0085707
155,0.0081231
514,0.012948
405,0.0076374
693,0.012312
239,0.0087568
978,0.0059519
712,0.011967
808,0.0073883
598,0.017043
157,0.014929
119,0.017795
398,0.021015
236,0.028348
129,0.015742
332,0.0055509
434,0.015383
274,0.016994
48,0.01525
564,0.0076373
618,0.017612
353,0.03049
254,0.016204
450,0.031554
118,0.03164
396,0.038181
816,0.0086912
897,0.021216
317,0.022661
557,0.018338
957,0.024404
909,0.018763
38,0.033771
577,0.031344
544,0.0047933
112,0.0026656
559,0.015669
351,0.0019354
532,0.016423
816,0.0089006
863,0.01199
694,0.016502
585,0.01114
945,0.016976
950,0.025332
10,0.0079134
808,0.024957
548,0.014552
913,0.030501
726,0.0080794
7,0.025317
11,0.02377
895,0.021621
9,0.014359
837,0.0075217
47,0.020794
787,0.012531
787,0.025261
680,0.014713
354,0.0038824
523,0.0073844
902,0.01808
177,0.018057
167,0.017562
741,0.0095422
556,0.0067313
477,0.014696
581,0.033236
533,0.028957
413,0.010403
630,0.025861
603,0.017468
957,0.031347
846,0.036814
560,0.018217
271,0.0097409
951,0.0081006
417,0.02337
489,0.010118
517,0.018554
368,0.0079566
132,0.018718
865,0.027336
252,0.011078
379,0.011482
142,0.0046431
835,0.010261
739,0.017649
570,0.044369
503,0.016511
891,0.0015182
403,0.0096323
844,0.018391
341,0.0083395
881,0.015956
315,0.010194
400,0.036248
843,0.017339
634,0.011258
607,0.016248
108,0.017392
768,0.0062703
510,0.018314
288,0.023054
274,0.021169
862,0.015607
690,0.014026
373,0.0085437
696,0.010007
951,0.012929
94,0.01856
352,0.037247
585,0.022057
197,0.021248
480,0.015824
834,0.005776
187,0.020152
218,0.018227
0,0.006883
263,0.01174
664,0.0045931
998,0.017949
827,0.028954
411,0.058067
558,0.015239
793,0.014756
514,0.0040114
153,0.016774
611,0.0070007
939,0.034049
450,0.015451
309,0.023528
58,0.009845
970,0.00459
791,0.0043199
36,0.030931
128,0.006932
767,0.012928
202,0.0069605
936,0.035296
329,0.025018
514,0.027235
937,0.0196
971,0.015452
91,0.027125
718,0.014119
672,0.0060597
770,0.0079633
909,0.010372
567,0.0099169
855,0.016678
266,0.014212
210,0.017166
663,0.0080771
627,0.014256
538,0.018404
693,0.019198
157,0.019321
535,0.014848
18,0.018492
997,0.013067
909,0.018198
58,0.018396
486,0.0081095
909,0.02976
821,0.02566
361,0.0068465
588,0.018866
92,0.017395
296,0.016182
123,0.0039513
425,0.010884
835,0.017833
364,0.010024
829,0.0073771
183,0.010369
408,0.0065405
75,0.0040773
713,0.010896
105,0.018681
291,0.016922
239,0.019402
905,0.018938
739,0.0019706
327,0.01169
593,0.016193
938,0.014699
850,0.027679
789,0.0082144
335,0.011642
699,0.03314
137,0.0078705
963,0.01858
790,0.013872
626,0.017656
393,0.0098337
77,0.0028297
590,0.024451
207,0.0079836
198,0.0088367
893,0.0077989
237,0.016552
550,0.012237
490,0.024113
756,0.011524
291,0.010483
108,0.011321
805,0.032243
951,0.0071882
517,0.010401
996,0.036973
320,0.013667
204,0.01644
96,0.015112
386,0.0062079
14,0.018643
536,0.013942
479,0.0052548
109,0.019881
667,0.016687
965,0.013323
339,0.0095749
762,0.036885
876,0.011557
213,0.021571
2,0.012836
210,0.012912
240,0.018617
621,0.0097759
965,0.012737
315,0.0076903
993,0.0044991
631,0.030312
127,0.0030657
467,0.017122
472,0.0043119
606,0.018923
97,0.026967
436,0.007997
575,0.027763
813,0.010633
407,0.007283
218,0.010852
473,0.049661
708,0.023664
630,0.021256
262,0.016228
171,0.017472
687,0.018464
514,0.031568
289,0.02875
547,0.026453
213,0.020794
598,0.023157
238,0.017895
469,0.018295
375,0.014392
819,0.011371
865,0.009527
236,0.025654
911,0.011943
966,0.0098906
652,0.020657
207,0.013835
725,0.011383
896,0.014601
132,0.02214
993,0.024458
48,0.010657
271,0.0066292
281,0.01009
464,0.015401
58,0.017079
441,0.012734
805,0.018706
480,0.02567
713,0.019894
695,0.012146
896,0.007416
27,0.014817
968,0.007905
124,0.019283
604,0.011899
982,0.033622
468,0.020408
189,0.014657
203,0.024834
684,0.0040818
688,0.021229
17,0.0082036
795,0.017846
460,0.011909
609,0.020974
488,0.033221
221,0.01885
848,0.043146
140,0.0069173
346,0.019839
175,0.016291
194,0.014115
230,0.012995
900,0.0077709
688,0.021068
664,0.0054149
156,0.01255
307,0.020565
846,0.034972
605,0.021551
544,0.012505
344,0.028678
671,0.013511
721,0.018857
612,0.015311
607,0.011034
219,0.0045291
593,0.024668
703,0.013468
961,0.012364
956,0.016382
103,0.021478
583,0.013962
189,0.012606
600,0.015828
480,0.025163
640,0.0077599
814,0.0066236
413,0.004098
914,0.012875
639,0.013142
92,0.019533
481,0.0038974
435,0.026296
393,0.030795
283,0.014469
750,0.025912
767,0.016995
943,0.007452
587,0.003357
744,0.028454
583,0.013282
6,0.0060103
658,0.026899
627,0.0052344
951,0.023886
500,0.014954
233,0.0058106
968,0.0023503
351,0.0040431
536,0.012806
51,0.012911
631,0.0088105
987,0.013182
827,0.016082
570,0.021515
609,0.0041734
302,0.0066724
294,0.0045146
284,0.0079253
710,0.031716
395,0.0079386
599,0.013959
426,0.0079526
911,0.02933
452,0.0070416
153,0.013312
720,0.011852
493,0.0061507
51,0.037802
218,0.031116
600,0.024861
704,0.0069666
478,0.014109
798,0.0038542
423,0.014137
1,0.019856
51,0.034208
284,0.0059793
911,0.035224
693,0.017623
966,0.013579
870,0.015062
746,0.0043923
346,0.020326
941,0.0041216
31,0.014366
850,0.026366
786,0.021777
382,0.013737
680,0.013076
787,0.020562
580,0.012165
280,0.017447
147,0.021137
679,0.00084214
739,0.015484
51,0.032313
204,0.024515
808,0.0093808
999,0.031873
939,0.013071
494,0.0081094
366,0.02151
481,0.027274
544,0.020667
190,0.018802
498,0.041158
804,0.0077537
603,0.024152
376,0.017772
337,0.0057004
658,0.016847
324,0.012204
129,0.020157
96,0.012228
832,0.019065
996,0.0049233
39,0.0017494
114,0.01828
393,0.014152
975,0.0063837
336,0.015141
656,0.01527
113,0.0051442
2,0.019311
699,0.027917
419,0.026862
279,0.014158
848,0.016177
751,0.0022367
805,0.01618
467,0.01568
857,0.025649
69,0.014727
533,0.023232
96,0.0085707
926,0.016511
473,0.0052143
389,0.0045035
524,0.0047898
509,0.026093
230,0.014852
296,0.0055395
889,0.017969
158,0.01179
310,0.019211
337,0.020181
584,0.012873
101,0.021289
954,0.022915
144,0.014621
457,0.0018517
784,0.013669
678,0.011733
284,0.020782
939,0.023051
150,0.0082807
713,0.013463
72,0.014936
68,0.047091
763,0.013434
525,0.015694
273,0.0063666
614,0.014012
430,0.018399
543,0.040108
41,0.032385
467,0.025417
473,0.022849
39,0.0149
148,0.019801
419,0.0125
352,0.014598
19,0.0059483
233,0.0090654
904,0.025916
794,0.02757
959,0.039068
51,0.027455
784,0.0015704
547,0.024134
883,0.0067561
511,0.015125
263,0.011853
948,0.020734
743,0.021091
202,0.016533
551,0.0081631
473,0.045751
374,0.02479
882,0.010238
376,0.0077219
