667,0.014642
450,0.0094523
863,0.010092
281,0.0054856
26,0.016806
970,0.030568
403,0.028329
626,0.020901
560,0.015151
772,0.035318
319,0.00571
771,0.0071978
724,0.0085094
90,0.0087615
470,0.012874
731,0.01331
64,0.013956
143,0.034128
471,0.013243
705,0.015372
182,0.016661
562,0.029889
920,0.034318
473,0.01612
6,0.040658
591,0.034609
331,0.029365
693,0.0055286
160,0.018634
711,0.0091747
636,0.014025
770,0.021592
236,0.026102
147,0.00061929
424,0.010457
792,0.0072443
61,0.0084031
191,0.0048581
327,0.0048178
531,0.017873
987,0.014867
700,0.025726
205,0.016396
500,0.0024576
872,0.01385
178,0.0059212
590,0.034643
133,0.017712
752,0.0043089
580,0.0071576
571,0.0092206
291,0.0070235
924,0.02572
519,0.021564
695,0.021933
930,0.02128
524,0.025735
652,0.025522
505,0.022089
853,0.0050418
771,0.013713
313,0.016037
85,0.013158
348,0.017497
648,0.0052345
507,0.013453
690,0.019615
436,0.010976
905,0.021225
28,0.0074286
69,0.008894
904,0.017268
52,0.015506
800,0.011281
389,0.01888
257,0.019084
577,0.024372
147,0.013531
404,0.025055
857,0.024224
869,0.025559
344,0.016201
936,0.018196
876,0.014298
341,0.0051881
234,0.010399
111,0.021457
903,0.0046914
877,0.012861
804,0.010716
213,0.010295
851,0.014996
136,0.021174
890,0.013112
582,0.014884
737,0.021337
402,0.0071818
757,0.023134
869,0.025914
606,0.015734
862,0.023598
979,0.029348
941,0.011481
477,0.012965
16,0.01707
181,0.024358
538,0.0063482
257,0.016879
805,0.020998
796,0.018953
506,0.0036091
259,0.052148
91,0.024667
189,0.020133
876,0.013972
597,0.0034861
563,0.01858
83,0.011788
406,0.017293
525,0.019477
21,0.020459
368,0.023564
400,0.020734
511,0.0080193
643,0.033379
198,0.0071672
211,0.010229
776,0.017401
34,0.019618
850,0.010185
610,0.01023
424,0.011594
569,0.032264
311,0.017149
995,0.0047432
614,0.018656
987,0.014768
293,0.013839
631,0.011989
652,0.030378
220,0.013738
775,0.017813
502,0.011473
321,0.030265
460,0.023616
787,0.012405
865,0.018471
108,0.011087
362,0.0065609
590,0.01055
797,0.024552
821,0.0070252
473,0.0075971
247,0.016192
316,0.024053
551,0.020936
589,0.0098257
852,0.013039
473,0.0053815
303,0.020723
982,0.0086062
771,0.033086
958,0.016267
616,0.0025526
586,0.0063858
749,0.019868
314,0.022812
354,0.027882
426,0.011366
523,0.041482
142,0.015342
490,0.013077
965,0.014717
690,0.033881
459,0.014637
887,0.0056307
619,0.022304
658,0.017767
236,0.011584
130,0.013072
872,0.020113
30,0.013376
789,0.010022
282,0.013166
337,0.011202
600,0.014109
547,0.01118
45,0.019742
583,0.043341
727,0.010451
759,0.022683
626,0.022657
458,0.023159
150,0.033982
577,0.017766
844,0.017162
478,0.012089
681,0.020556
448,0.0079614
364,0.017459
36,0.013505
924,0.033578
491,0.003308
941,0.015821
146,0.038793
982,0.0093569
564,0.019738
116,0.0094419
519,0.014655
678,0.017933
873,0.022978
436,0.017433
232,0.011312
368,0.0052242
495,0.014091
451,0.0064345
741,0.0068928
356,0.018806
81,0.0081323
274,0.019337
699,0.014746
858,0.010512
747,0.019422
714,0.016898
316,0.01387
984,0.0050837
108,0.0093138
849,0.013649
30,0.0069608
989,0.013816
699,0.018593
628,0.011793
810,0.022038
794,0.0194
737,0.013042
590,0.022456
409,0.017714
397,0.031097
665,0.012723
904,0.017053
807,0.011236
951,0.015239
676,0.012856
753,0.015132
503,0.015938
731,0.019388
290,0.013778
307,0.017289
841,0.0071689
673,0.0057228
311,0.007992
571,0.0036293
118,0.011753
612,0.013059
219,0.027557
137,0.017498
371,0.012454
722,0.016429
762,0.0051165
576,0.012305
16,0.024632
332,0.0251
943,0.016756
89,0.010342
153,0.002516
590,0.021427
434,0.017078
396,0.017025
771,0.02349
52,0.0054957
857,0.0068828
321,0.0063729
207,0.017169
366,0.01632
657,0.015776
381,0.028236
670,0.016421
668,0.015318
965,0.020928
811,0.029139
170,0.0060082
314,0.032529
545,0.02473
881,0.012804
103,0.0079483
651,0.011392
561,0.009703
878,0.0037862
88,0.012387
493,0.014032
62,0.014642
946,0.0067427
666,0.027418
531,0.019227
316,0.01606
850,0.028534
139,0.021305
143,0.023007
78,0.011661
129,0.013922
743,0.019462
774,0.011748
104,0.0096703
694,0.010432
503,0.0039911
457,0.029482
236,0.017421
934,0.015511
230,0.017588
350,0.019705
46,0.019621
727,0.016375
584,0.016869
607,0.0096034
631,0.031138
392,0.031047
688,0.011716
596,0.015874
128,0.019555
56,0.020074
371,0.01396
758,0.02073
590,0.018691
694,0.018075
923,0.020408
384,0.0076689
481,0.026549
611,0.016864
45,0.0068394
965,0.0094688
423,0.047916
404,0.018141
710,0.010935
791,0.014834
326,0.01001
6,0.021748
229,0.022068
460,0.011374
426,0.013404
795,0.0076791
938,0.026848
210,0.025638
970,0.015759
614,0.017832
52,0.012377
152,0.026721
826,0.0048301
637,0.013366
310,0.026349
879,0.02608
960,0.02649
822,0.016031
540,0.041791
359,0.014359
560,0.0090602
590,0.02075
390,0.016029
641,0.012149
266,0.015557
279,0.01994
553,0.0046009
658,0.016751
855,0.010955
439,0.0084048
47,0.013586
32,0.025457
946,0.019706
119,0.02641
191,0.016401
792,0.01593
694,0.011639
32,0.0092748
558,0.019943
1,0.0079161
535,0.013462
741,0.0034037
369,0.014222
91,0.01725
907,0.011184
62,0.0079916
67,0.029529
539,0.026872
869,0.004468
600,0.016263
740,0.023048
24,0.0067281
451,0.012114
800,0.0064004
247,0.013299
810,0.012706
452,0.0078316
769,0.0078893
970,0.02035
485,0.022033
55,0.014981
419,0.0063796
3,0.018524
347,0.0027137
849,0.018687
507,0.01562
196,0.0091968
627,0.017039
535,0.0072764
503,0.0061828
425,0.0051848
863,0.014513
653,0.022456
950,0.021652
860,0.012784
630,0.0079569
235,0.022022
684,0.019317
593,0.0063201
316,0.013469
599,0.0074878
849,0.012861
744,0.0027932
87,0.016856
242,0.017894
303,0.0092468
213,0.01453
829,0.022135
144,0.0034422
693,0.014711
52,0.010632
132,0.013119
878,0.013683
882,0.015277
887,0.0079353
521,0.0053804
572,0.015977
869,0.022774
116,0.016753
475,0.011766
741,0.01741
749,0.0062831
227,0.011449
871,0.019813
356,0.01089
221,0.0086176
748,0.0035868
544,0.018293
451,0.018726
670,0.016204
22,0.020419
811,0.0052448
293,0.036374
44,0.013756
841,0.02831
584,0.025939
460,0.050928
294,0.01234
466,0.013597
133,0.020182
235,0.02594
402,0.0095412
52,0.0077712
921,0.018661
488,0.010175
48,0.0056106
381,0.011634
71,0.0055803
644,0.0055815
976,0.0062965
523,0.027058
521,0.0049369
319,0.0060673
125,0.013369
883,0.00713
869,0.025043
793,0.0065166
333,0.013888
912,0.012822
928,0.0050257
231,0.014278
235,0.025217
670,0.020281
870,0.0048517
401,0.035457
960,0.022221
63,0.025266
930,0.0082869
531,0.02303
17,0.015657
10,0.0078078
999,0.023425
814,0.011058
268,0.012982
945,0.01856
281,0.017858
311,0.022701
873,0.040557
320,0.020004
972,0.021534
998,0.0063475
619,0.014542
89,0.01292
322,0.0070041
655,0.014814
984,0.0081614
796,0.0076709
890,0.014899
348,0.0085192
523,0.0044834
831,0.004538
604,0.033669
311,0.019583
869,0.019347
969,0.021656
717,0.013092
670,0.029446
407,0.021062
351,0.011271
946,0.032555
118,0.01874
102,0.01941
646,0.020738
929,0.0057967
193,0.010992
674,0.014151
700,0.021218
100,0.015856
132,0.023708
238,0.026625
