61,0.0054821
176,0.0054427
796,0.047058
191,0.025114
128,0.0048076
742,0.0090433
461,0.016844
34,0.0038879
113,0.012214
193,0.018212
391,0.018404
971,0.015853
937,0.021346
354,0.0081871
394,0.012706
278,0.022371
886,0.0081496
223,0.0092123
292,0.019282
35,0.020044
458,0.023703
448,0.021672
238,0.019498
925,0.014322
58,0.015496
815,0.011305
383,0.018009
113,0.0052483
378,0.025583
537,0.020555
322,0.012952
879,0.02037
609,0.0052757
69,0.0087517
679,0.021493
500,0.012377
347,0.022586
158,0.019922
349,0.0086099
173,0.020546
541,0.019985
154,0.013161
384,0.0098476
367,0.012355
817,0.021878
886,0.0028906
885,0.019119
818,0.0023692
794,0.016847
148,0.020826
729,0.004008
832,0.0071695
352,0.025757
426,0.0062253
207,0.02609
555,0.019902
306,0.037359
750,0.015887
519,0.013572
457,0.017924
687,0.018371
637,0.02007
126,0.02954
951,0.012441
514,0.013284
821,0.0095085
233,0.007322
942,0.0038859
473,0.030197
54,0.0072337
206,0.0057447
943,0.0062184
178,0.019985
779,0.02135
829,0.0083879
745,0.023278
872,0.0059935
657,0.013934
550,0.0072533
516,0.018653
448,0.018713
750,0.012729
682,0.019258
519,0.0065694
839,0.010985
380,0.010179
255,0.014378
790,0.0081227
76,0.017221
944,0.0094664
912,0.0057665
645,0.014977
264,0.034595
181,0.028919
848,0.023105
159,0.012505
704,0.034648
400,0.018886
158,0.014198
84,0.020554
770,0.0070013
673,0.031887
103,0.021565
480,0.023131
222,0.040273
874,0.0075119
173,0.020758
493,0.0211
748,0.014027
333,0.019614
839,0.02883
631,0.02687
103,0.01766
596,0.0030415
210,0.014685
188,0.016739
878,0.0090451
604,0.025665
16,0.01705
974,0.02305
454,0.012
724,0.011281
230,0.015006
145,0.011001
258,0.01655
945,0.018085
269,0.017103
680,0.013408
730,0.016113
961,0.023604
811,0.016742
599,0.02006
692,0.0099263
874,0.026585
270,0.012706
452,0.012194
790,0.028127
518,0.015719
165,0.0067685
140,0.013879
410,0.015808
212,0.02973
459,0.023883
681,0.0096291
73,0.0069043
790,0.023454
166,0.011373
779,0.01275
427,0.010928
911,0.0050676
967,0.017436
561,0.016798
181,0.014081
314,0.026369
99,0.013915
219,0.013368
608,0.01576
848,0.019201
441,0.011974
479,0.012316
190,0.023634
592,0.022583
622,0.014709
893,0.027529
378,0.008319
259,0.023451
118,0.026192
10,0.02794
535,0.010383
757,0.014499
733,0.008671
791,0.018074
891,0.0051995
65,0.00684
943,0.0091221
269,0.015822
171,0.027394
690,0.024163
32,0.0088053
98,0.003936
407,0.0096936
709,0.0080626
724,0.0039285
25,0.016135
591,0.023076
782,0.0087342
169,0.020181
896,0.020508
592,0.020445
774,0.028341
650,0.013329
298,0.0080336
706,0.019566
128,0.00034482
881,0.0051006
583,0.011865
904,0.0095074
12,0.01257
92,0.0048107
514,0.015088
114,0.0059024
95,0.021941
166,0.012482
650,0.027559
311,0.014711
393,0.010832
176,0.0042924
273,0.0062394
908,0.010289
321,0.0044916
976,0.0092988
178,0.012832
500,0.011691
812,0.004601
181,0.0236
231,0.024184
706,0.014776
591,0.010419
942,0.01063
898,0.016132
798,0.023989
193,0.0060716
961,0.019186
675,0.022793
264,0.026335
467,0.021855
488,0.017103
996,0.013691
255,0.019742
585,0.016234
575,0.014348
314,0.022013
534,0.0412
691,0.017277
556,0.0023596
932,0.011384
882,0.011093
536,0.01409
351,0.018875
249,0.023245
170,0.0097243
173,0.02143
856,0.033128
389,0.001136
338,0.01946
241,0.015998
338,0.0082478
650,0.011658
522,0.011774
966,0.0074253
464,0.0060995
232,0.0052431
152,0.0088693
669,0.0043754
648,0.019521
347,0.0072601
987,0.037564
774,0.023779
719,0.014845
351,0.017295
790,0.019929
646,0.019549
38,0.0045168
327,0.01018
124,0.017244
109,0.030735
709,0.003772
946,0.01696
910,0.016159
534,0.041471
979,0.017499
644,0.010375
446,0.021799
65,0.013154
326,0.015581
598,0.0092698
516,0.016326
811,0.010604
126,0.0033932
952,0.0086331
627,0.0015685
483,0.017137
237,0.025015
388,0.020864
826,0.0078997
767,0.030635
929,0.017165
864,0.020371
338,0.02004
353,0.01452
981,0.011035
812,0.021613
82,0.013494
855,0.025182
946,0.0093512
142,0.026685
146,0.0036663
213,0.020476
906,0.0093608
930,0.010802
417,0.021384
897,0.029996
60,0.026508
990,0.028237
232,0.013117
623,0.010484
912,0.034084
101,0.024542
591,0.012211
186,0.0089276
82,0.015414
384,0.024715
632,0.025378
555,0.018366
384,0.019388
48,0.020971
406,0.0079833
71,0.025113
685,0.021415
856,0.017085
141,0.016898
197,0.021642
33,0.018285
58,0.01604
580,0.022535
373,0.0076808
363,0.033362
38,0.018462
167,0.01881
102,0.011944
897,0.0067992
510,0.012872
707,0.011008
116,0.017325
902,0.028744
166,0.016109
339,0.0074535
908,0.019654
760,0.010367
965,0.019746
386,0.0051057
681,0.0090735
769,0.018989
464,0.0071352
633,0.0061621
232,0.0083317
785,0.011445
241,0.0019185
399,0.0031665
813,0.010399
772,0.025329
487,0.012705
90,0.0069877
489,0.005276
520,0.012833
28,0.0096612
337,0.025501
605,0.020191
728,0.015616
899,0.0016137
820,0.0023831
688,0.018598
234,0.012799
963,0.0027375
161,0.0139
199,0.021297
657,0.018894
23,0.0082327
426,0.0069446
636,0.027464
217,0.014325
718,0.0070051
272,0.011618
433,0.0084082
104,0.023535
360,0.028139
381,0.010198
78,0.010406
751,0.0095334
73,0.033043
300,0.024414
185,0.017674
121,0.0080964
534,0.00072061
24,0.022693
538,0.013547
751,0.0058763
792,0.0029655
89,0.020019
130,0.0042349
717,0.025077
159,0.015101
464,0.005589
919,0.012482
600,0.017496
813,0.013325
219,0.024633
603,0.020308
790,0.023817
131,0.019688
951,0.0039568
404,0.015191
909,0.011856
517,0.014501
950,0.0080699
703,0.018673
284,0.0089464
212,0.017858
193,0.011075
618,0.019661
392,0.00969
338,0.015911
879,0.0050274
241,0.013581
197,0.029131
895,0.016425
531,0.020334
751,0.021057
422,0.014638
623,0.0084364
925,0.0078645
286,0.0095554
847,0.0041068
434,0.022065
708,0.020813
743,0.012039
53,0.032644
77,0.0094474
123,0.012543
570,0.011699
375,0.017134
103,0.022355
347,0.015892
29,0.024598
801,0.014386
733,0.018882
993,0.018237
709,0.018329
551,0.011055
312,0.024971
199,0.011678
976,0.01322
218,0.0065549
836,0.0073878
700,0.013997
199,0.026831
825,0.008942
934,0.0082937
674,0.023582
822,0.0097138
752,0.020272
874,0.0061868
145,0.031999
489,0.016266
231,0.013248
841,0.0061553
49,0.01092
947,0.01458
774,0.015029
16,0.019136
241,0.0093237
977,0.015885
944,0.01125
887,0.0046119
154,0.019964
987,0.031876
11,0.019804
595,0.013519
24,0.021197
396,0.0018857
660,0.015557
312,0.010755
221,0.0096157
685,0.035205
858,0.018054
965,0.006843
930,0.006683
704,0.01755
990,0.031562
827,0.0028223
352,0.0010406
731,0.01375
929,0.0041604
58,0.015087
967,0.019336
24,0.019668
630,0.008704
561,0.011764
526,0.02188
302,0.01159
226,0.012547
912,0.014536
750,0.016742
383,0.020846
139,0.027546
686,0.013205
749,0.010365
425,0.010874
671,0.026497
169,0.0075538
990,0.023278
292,0.031161
759,0.013994
765,0.022873
608,0.012788
667,0.013971
191,0.017442
865,0.020459
393,0.004373
73,0.0084873
108,0.033354
376,0.01532
297,0.020517
827,0.024089
215,0.011723
994,0.0039481
755,0.017162
143,0.017255
713,0.015013
45,0.019006
176,0.024155
604,0.009978
810,0.0073175
333,0.01819
477,0.018475
451,0.030052
347,0.012195
319,0.0082132
873,0.010743
437,0.0079376
308,0.027921
302,0.015001
93,0.016141
384,0.012625
529,0.0075898
65,0.037499
599,0.020033
285,0.013056
824,0.015431
199,0.015975
769,0.0073889
397,0.017258
610,0.0024933
337,0.0096306
383,0.020343
480,0.025416
749,0.0050959
698,0.019805
378,0.020962
421,0.01896
505,0.0097823
769,0.025625
576,0.011404
113,0.01107
279,0.025669
976,0.0031368
184,0.021201
264,0.016313
458,0.0079622
269,0.016551
551,0.0069113
965,0.01239
125,0.009266
6,0.028429
56,0.013183
326,0.023424
411,0.010228
796,0.028239
880,0.017032
738,0.026586
398,0.010609
681,0.0053778
950,0.023321
987,0.023645
526,0.022288
869,0.012085
74,0.019428
705,0.022592
380,0.031127
973,0.011785
551,0.013175
227,0.029062
829,0.010044
578,0.028841
762,0.0052323
682,0.016096
877,0.015272
411,0.0053192
43,0.014363
509,0.011843
445,0.0035481
764,0.012468
134,0.01405
330,0.0094882
132,0.0088183
750,0.012467
344,0.022145
974,0.031905
729,0.012305
792,0.018993
118,0.02078
587,0.028904
921,0.0086515
433,0.012775
895,0.02345
928,0.0091245
310,0.0019994
437,0.010158
175,0.00938
698,0.018611
369,0.0053194
302,0.024879
739,0.029024
311,0.0069982
364,0.015132
442,0.012621
383,0.010927
793,0.020093
186,0.018941
656,0.0095086
219,0.0078274
797,0.016799
728,0.031046
75,0.023765
963,0.0039828
856,0.013943
305,0.017084
861,0.022801
945,0.015929
770,0.0055765
310,0.019271
907,0.0093666
32,0.01151
133,0.0049441
272,0.010474
430,0.023444
648,0.022719
895,0.016853
317,0.010495
809,0.0036678
272,0.0098533
504,0.013028
684,0.0021054
386,0.022578
487,0.018495
839,0.023259
902,0.038037
704,0.043258
219,0.021649
23,0.0066972
404,0.011245
347,0.02593
688,0.014527
903,0.024308
505,0.011311
829,0.020938
3,0.018193
862,0.010312
854,0.0086445
710,0.022916
247,0.014556
740,0.010998
796,0.049958
688,0.018741
421,0.028481
992,0.016993
903,0.015717
844,0.0087808
384,0.024596
729,0.024159
842,0.0079166
197,0.01925
735,0.0066188
435,0.021832
51,0.025582
28,0.010873
619,0.032164
948,0.013498
234,0.0091232
190,0.012217
796,0.012901
980,0.014136
903,0.019116
971,0.0088835
384,0.030888
169,0.024493
608,0.022703
579,0.015955
227,0.011927
548,0.0066929
307,0.018255
964,0.0086609
632,0.004639
97,0.011009
583,0.016129
608,0.015496
306,0.039912
869,0.01604
348,0.0077669
761,0.0059634
966,0.0088109
923,0.0080375
378,0.013108
365,0.010678
417,0.022439
159,0.013069
422,0.0017135
263,0.027225
189,0.019158
719,0.0097461
827,0.0055186
10,0.01086
608,0.0099596
440,0.018448
774,0.0077577
796,0.019812
704,0.01174
3,0.0162
658,0.0076107
612,0.011488
111,0.024699
209,0.019949
135,0.011335
103,0.0080329
968,0.018761
728,0.0057693
71,0.02112
771,0.021353
873,0.028434
670,0.015049
896,0.01809
