580,0.00042552
78,0.0044954
104,0.015145
179,0.0090666
43,0.019762
557,0.01404
367,0.017079
984,0.0062564
744,0.0067377
810,0.012926
40,0.0074762
367,0.01576
526,0.0060627
124,0.0016405
660,0.01714
550,0.018251
443,0.0087074
283,0.014471
986,0.01547
451,0.036316
993,0.0017424
842,0.0070369
702,0.020716
414,0.029259
999,0.017057
336,0.027137
452,0.030757
603,0.028654
10,0.018141
401,0.017828
499,0.018963
732,0.010161
134,0.01488
815,0.015957
386,0.012601
258,0.0030056
7,0.025792
713,0.024238
91,0.017835
971,0.01361
656,0.023051
827,0.02146
66,0.0062322
674,0.012835
269,0.031589
727,0.0079318
716,0.013507
36,0.0031458
933,0.0073091
732,0.0062064
295,0.0093313
200,0.018768
573,0.023271
88,0.018855
533,0.020406
483,0.025536
363,0.032091
564,0.01137
197,0.0072066
898,0.012831
862,0.024247
723,0.018347
103,0.010638
135,0.020753
87,0.030483
987,0.017209
311,0.007888
681,0.012323
7,0.024299
253,0.020423
333,0.0070875
740,0.008043
753,0.010558
172,0.010025
101,0.031206
365,0.01667
755,0.020736
945,0.012694
78,0.0062623
332,0.021418
765,0.02908
296,0.015296
78,0.0063545
972,0.012701
124,0.0037065
911,0.0083917
338,0.0065017
334,0.02792
327,0.0081869
800,0.00081566
738,0.014876
812,0.025724
810,0.011509
496,0.016643
790,0.01047
370,0.011464
115,0.015372
824,0.011252
832,0.024976
801,0.0064552
470,0.022549
934,0.018453
860,0.0064468
619,0.0070865
455,0.025086
910,0.017062
992,0.026065
41,0.011431
588,0.014554
384,0.0070863
674,0.016897
654,0.012871
106,0.0071474
387,0.0076617
479,0.0070425
774,0.010895
709,0.022528
613,0.010206
864,0.0085942
925,0.015818
421,0.022119
788,0.016752
638,0.018837
272,0.01302
35,0.023241
563,0.012627
319,0.02797
895,0.015971
906,0.01837
149,0.0086603
778,0.015784
46,0.0055333
218,0.012278
266,0.021483
93,0.016709
658,0.0054191
589,0.026106
756,0.012073
483,0.016278
650,0.007464
909,0.020951
323,0.02208
855,0.015925
637,0.032565
657,0.017184
544,0.015518
867,0.012156
680,0.018253
827,0.023863
609,0.013295
524,0.021731
541,0.012217
509,0.011035
180,0.034484
330,0.016291
591,0.004907
830,0.011015
332,0.029241
156,0.027194
92,0.0089585
545,0.0093264
948,0.019111
86,0.015784
655,0.02738
679,0.0055663
783,0.020628
121,0.04847
954,0.010183
643,0.017768
252,0.0039343
329,0.010925
774,0.015649
739,0.029676
613,0.013325
755,0.011495
494,0.0088404
296,0.015001
711,0.018509
620,0.019858
835,0.01498
660,0.013693
507,0.0085437
603,0.035607
596,0.020065
833,0.012919
14,0.021007
450,0.011357
945,0.017181
123,0.020756
927,0.011479
203,0.019192
119,0.0047271
915,0.012882
740,0.0097682
415,0.029761
171,0.027225
642,0.021368
704,0.0037172
472,0.0085269
557,0.013041
287,0.010366
938,0.0057945
171,0.015375
906,0.016396
986,0.012186
611,0.0021039
537,0.016061
308,0.0058042
436,0.017987
90,0.035132
338,0.0081852
776,0.013974
482,0.013986
772,0.0072775
347,0.026104
873,0.032308
204,0.010047
34,0.017231
194,0.021449
569,0.028506
826,0.013128
519,0.0077746
273,0.015195
360,0.0046349
49,0.010833
173,0.020339
62,0.0099017
180,0.041882
860,0.018004
915,0.020665
591,0.014677
670,0.023013
519,0.026251
697,0.018524
209,0.019877
817,0.016825
525,0.013466
349,0.027215
880,0.028195
541,0.0041181
10,0.019474
169,0.02535
220,0.011401
591,0.017738
761,0.014399
733,0.0089128
468,0.01198
781,0.0068719
76,0.021676
150,0.021992
350,0.0045564
741,0.017351
455,0.013961
453,0.001007
969,0.016233
6,0.0091748
485,0.0087537
164,0.0047998
925,0.0095688
847,0.014239
244,0.0181
627,0.0065093
332,0.018813
812,0.02087
883,0.011263
273,0.016948
675,0.0058035
43,0.0082572
985,0.014176
346,0.0066358
226,0.022184
124,0.031041
756,0.011826
505,0.015176
841,0.012066
604,0.013433
830,0.024294
124,0.025345
498,0.0095109
293,0.010177
289,0.0094585
781,0.011226
723,0.014636
975,0.039658
192,0.013122
546,0.0099584
360,0.014151
516,0.015159
685,0.0060472
78,0.0096346
180,0.030659
349,0.012737
173,0.0063386
447,0.022194
81,0.013857
187,0.014528
315,0.018822
356,0.013858
620,0.017786
920,0.0061095
89,0.025482
559,0.007653
689,0.021308
484,0.016934
701,0.015074
267,0.010557
161,0.02004
881,0.0378
579,0.017842
256,0.0084925
47,0.017
534,0.0081018
322,0.0103
582,0.0029861
843,0.014528
697,0.011091
291,0.020195
260,0.0079374
841,0.018126
101,0.009901
797,0.017093
245,0.0007425
489,0.027126
644,0.007792
816,0.025177
89,0.018225
771,0.015527
34,0.0037694
447,0.014456
222,0.011244
496,0.016691
175,0.013941
774,0.016151
32,0.010168
359,0.010703
259,0.011206
359,0.014561
853,0.024229
778,0.00029155
108,0.013069
668,0.0085286
724,0.030688
864,0.0045538
755,0.022298
307,0.003618
44,0.013809
121,0.0084402
865,0.013194
829,0.013734
544,0.0066827
262,0.020715
4,0.022957
242,0.0081949
518,0.011761
640,0.0065572
529,0.010493
2,0.016858
93,0.013396
797,0.04411
557,0.006158
851,0.021706
355,0.023098
496,0.023391
744,0.03034
27,0.015514
80,0.031279
780,0.01779
241,0.0085157
204,0.021861
933,0.0071864
244,0.016025
436,0.029817
895,0.012461
292,0.017082
896,0.014605
508,0.02533
442,0.023219
332,0.04654
112,0.006364
542,0.025905
442,0.0094291
403,0.007475
180,0.03847
973,0.0028013
442,0.014299
923,0.020121
748,0.010989
865,0.013285
783,0.019868
280,0.006564
918,0.013143
126,0.020675
35,0.018518
902,0.008873
885,0.0040414
210,0.0063063
414,0.010385
481,0.023211
603,0.015071
692,0.0078716
177,0.012168
1,0.0066301
937,0.01942
160,0.017943
154,0.0066265
62,0.012057
755,0.021235
896,0.02554
267,0.013755
395,0.018961
926,0.0031579
32,0.020286
2,0.020941
765,0.027597
212,0.025846
939,0.035589
947,0.017298
882,0.023549
860,0.017515
819,0.0065086
828,0.023832
554,0.029354
369,0.011984
332,0.030118
29,0.014248
626,0.010259
254,0.013108
915,0.030023
910,0.014149
625,0.029513
692,0.0020789
183,0.0067624
184,0.0023958
339,0.0085662
495,0.029791
321,0.0058288
958,0.010594
830,0.016243
139,0.023373
541,0.0068172
47,0.012405
963,0.01499
598,0.0076775
607,0.027902
908,0.014713
190,0.0092146
606,0.002511
861,0.013403
776,0.010317
257,0.015445
689,0.0090953
603,0.014356
435,0.021833
93,0.011099
192,0.013525
323,0.023633
82,0.018274
104,0.0096384
412,0.0020489
92,0.015929
671,0.0085561
62,0.011132
756,0.015857
917,0.013673
967,0.010044
560,0.022821
628,0.014265
175,0.013968
342,0.014709
525,0.019905
610,0.022747
163,0.0094503
516,0.015418
732,0.0062708
46,0.0056042
810,0.016893
633,0.023394
113,0.024366
269,0.021209
304,0.030852
798,0.032529
258,0.020713
571,0.025541
798,0.027145
451,0.011188
627,0.00945
915,0.034096
504,0.019463
516,0.011066
781,0.014372
445,0.010201
354,0.014902
467,0.0063338
466,0.020076
273,0.020836
519,0.031364
124,0.022727
701,0.035691
538,0.013088
519,0.012383
288,0.013317
843,0.021613
322,0.0046222
727,0.0098603
691,0.027583
893,0.016477
467,0.014336
552,0.0055085
25,0.032932
702,0.034691
160,0.020043
190,0.0079852
