895,0.0039439
81,0.015912
735,0.02117
102,0.017747
597,0.015243
37,0.01875
521,0.010721
36,0.016768
650,0.015955
505,0.017132
146,0.015895
873,0.029275
564,0.020251
557,0.02027
265,0.030127
199,0.013763
55,0.0044102
739,0.015208
864,0.016564
340,0.00987
875,0.012595
11,0.016757
995,0.016864
490,0.019877
550,0.021652
771,0.018831
707,0.018184
133,0.0060986
793,0.0026
810,0.0095349
793,0.0083361
164,0.013775
240,0.0096892
703,0.0097018
229,0.015001
206,0.0013974
935,0.019844
486,0.010748
942,0.0040704
508,0.016899
949,0.027798
842,0.0062353
844,0.0088656
298,0.027072
87,0.0050729
142,0.032524
41,0.015247
93,0.0052284
688,0.018211
273,0.025843
110,0.010502
449,0.0041864
119,0.0057754
344,0.0051081
52,0.017342
321,0.016212
683,0.017923
552,0.036751
951,0.018712
206,0.0050562
222,0.01416
40,0.026972
995,0.01801
865,0.0094144
116,0.0030948
916,0.0026586
828,0.0070801
658,0.0089469
862,0.0087116
59,0.0059605
987,0.007841
298,0.019145
807,0.022075
603,0.02296
609,0.015365
794,0.025531
812,0.011753
496,0.015636
426,0.013651
59,0.0081174
733,0.024505
906,0.016749
876,0.01349
399,0.024165
99,0.0054271
199,0.0050325
193,0.015481
177,0.010494
494,0.0098351
282,0.0093863
966,0.012125
865,0.021675
608,0.027389
522,0.026444
284,0.028079
138,0.0058969
156,0.022339
330,0.0075458
233,0.016764
725,0.00063955
360,0.022309
557,0.022682
787,0.021123
992,0.010716
215,0.0070288
628,0.014309
664,0.012749
888,0.015673
639,0.00076653
140,0.0075959
226,0.022901
708,0.02431
812,0.013261
622,0.0044995
669,0.021022
886,0.0046609
18,0.02413
586,0.0056262
86,0.010418
93,0.010807
739,0.0091408
831,0.013655
809,0.016693
775,0.020011
186,0.018917
767,0.016581
434,0.0043514
327,0.016894
184,0.0075604
259,0.012794
148,0.025631
246,0.021755
794,0.00416
43,0.013512
883,0.015375
365,0.019847
953,0.0062833
589,0.017219
938,0.017703
118,0.013596
11,0.0031608
12,0.0080913
245,0.0099229
897,0.01862
366,0.026867
979,0.024568
683,0.017208
258,0.01349
87,0.016745
292,0.030493
464,0.012858
639,0.015573
251,0.01459
972,0.018749
629,0.021358
711,0.028608
948,0.027821
658,0.0096606
436,0.024795
230,0.029089
447,0.0072079
607,0.010724
503,0.029957
320,0.018289
994,0.0061307
56,0.0030022
971,0.014428
337,0.0079587
649,0.0043557
921,0.011343
546,0.012038
368,0.019335
713,0.012407
755,0.015297
699,0.0027577
457,0.0077143
554,0.0050693
463,0.014406
744,0.0056038
612,0.0073724
208,0.027738
88,0.019654
694,0.01878
681,0.0060859
353,0.012951
856,0.016321
579,0.010268
645,0.016062
386,0.017063
233,0.016236
103,0.012081
965,0.015446
522,0.0072477
833,0.010012
745,0.020438
397,0.0070304
805,0.012602
120,0.0096882
601,0.021574
491,0.012802
836,0.0061791
621,0.0049872
660,0.018838
218,0.0044466
1,0.026787
767,0.014659
125,0.022199
424,0.0053826
110,0.0038462
553,0.015464
921,0.017362
639,0.0059146
655,0.014412
850,0.0093688
419,0.018254
927,0.011432
82,0.016664
987,0.023746
559,0.010372
534,0.0072163
979,0.012823
144,0.024111
730,0.017108
259,0.0088683
640,0.017446
182,0.031589
447,0.010013
509,0.0074506
99,0.020168
996,0.018271
970,0.0064338
85,0.021585
674,0.0088621
902,0.010015
46,0.0072831
654,0.0041075
974,0.0034839
11,0.011608
84,0.0073295
1,0.012181
2,0.025101
961,0.011783
947,0.011836
785,0.0042806
570,0.029762
669,0.016503
619,0.045002
755,0.0076905
682,0.0090893
858,0.024605
57,0.0098616
810,0.016864
812,0.020897
54,0.007223
254,0.010507
849,0.026853
112,0.026953
216,0.032281
288,0.021837
652,0.0086839
114,0.014604
22,0.016692
38,0.007903
97,0.0034189
363,0.0051382
557,0.019479
953,0.010362
813,0.016257
306,0.0029624
569,0.012158
312,0.013855
669,0.001625
987,0.024232
849,0.02646
818,0.0088123
537,0.0040014
456,0.0075087
335,0.020808
960,0.01627
896,0.02089
933,0.0062926
621,0.0045327
507,0.0037386
390,0.0065299
602,0.013415
768,0.009475
510,0.011149
671,0.01005
375,0.011633
93,0.010811
977,0.011163
589,0.0075003
562,0.011465
181,0.013487
501,0.0082
792,0.009727
907,0.0073901
121,0.014394
303,0.012889
28,0.036233
442,0.014343
864,0.013713
406,0.031601
644,0.016164
94,0.020222
31,0.017433
669,0.01928
587,0.0099658
966,0.014003
31,0.016972
246,0.009282
474,0.010327
773,0.014731
792,0.023407
730,0.031014
983,0.0068462
765,0.0065656
354,0.010142
569,0.014312
334,0.016345
815,0.0076147
808,0.0043986
923,0.015808
683,0.0088521
682,0.028177
718,0.024913
292,0.013917
888,0.014078
922,0.016344
941,0.016941
916,0.027687
540,0.012464
653,0.0081251
955,0.021336
761,0.01458
918,0.0042142
911,0.010739
701,0.010309
584,0.00643
207,0.0061788
11,0.0048827
840,0.014438
277,0.0097246
269,0.016478
707,0.016052
967,0.02035
749,0.014758
299,0.026214
84,0.02047
569,0.0094567
590,0.012432
797,0.011378
620,0.017887
608,0.0094972
419,0.013344
853,0.0075745
840,0.013249
179,0.010196
720,0.014221
241,0.0018738
701,0.016464
586,0.0077236
670,0.0085918
346,0.027855
752,0.021927
757,0.016365
435,0.0022843
89,0.011932
767,0.00065008
738,0.025995
727,0.015232
486,0.024753
544,0.0097513
36,0.0059485
52,0.030147
354,0.03057
956,0.0045854
49,0.0030782
33,0.0097801
565,0.010776
131,0.0087148
241,0.015443
587,0.019803
599,0.013238
494,0.019628
237,0.0086241
898,0.014886
674,0.017615
489,0.0039185
187,0.0049454
372,0.034875
41,0.0081009
230,0.014002
120,0.0078773
741,0.030879
131,0.0098286
456,0.012611
414,0.013343
690,0.010157
78,0.015318
852,0.026526
277,0.0086834
699,0.016254
864,0.019685
641,0.017696
41,0.020318
452,0.023961
24,0.0066491
773,0.015019
208,0.016064
90,0.013436
468,0.012271
951,0.013697
528,0.0069095
490,0.014776
66,0.020667
919,0.0069842
275,0.018954
669,0.022204
411,0.0070749
603,0.002986
828,0.013623
942,0.017334
931,0.0296
524,0.015495
708,0.028774
706,0.016203
159,0.0074826
684,0.017585
732,0.029275
937,0.018593
107,0.010269
321,0.018864
813,0.0046835
280,0.0072921
689,0.018903
899,0.023831
351,0.012169
366,0.0073547
571,0.017363
76,0.01637
152,0.036648
618,0.017913
43,0.0053021
217,0.011614
259,0.020098
937,0.0081527
13,0.018828
272,0.0056423
393,0.0087483
517,0.014346
453,0.020611
848,0.010279
631,0.012344
915,0.020205
375,0.006074
341,0.013171
16,0.018311
769,0.012176
728,0.009211
20,0.0099812
249,0.0052737
911,0.0089532
832,0.02414
15,0.030587
375,0.012408
355,0.018081
782,0.025642
339,0.018011
247,0.011999
878,0.010858
441,0.011082
591,0.022204
342,0.0014148
755,0.017996
552,0.0058295
718,0.017888
215,0.013194
784,0.01938
984,0.027598
977,0.022576
813,0.012646
741,0.020118
348,0.022398
411,0.016287
278,0.016355
194,0.016048
190,0.018072
94,0.0019984
157,0.012385
586,0.012289
594,0.015884
598,0.0063051
987,0.022903
725,0.024423
719,0.021064
447,0.011676
217,0.031785
796,0.016855
924,0.031579
31,0.0079214
935,0.00691
660,0.015809
57,0.007324
948,0.026415
144,0.016422
382,0.015892
593,0.0056084
271,0.012583
216,0.017268
998,0.028135
120,0.017686
449,0.019795
868,0.013711
828,0.024601
620,0.0024142
452,0.02182
301,0.0072702
640,0.0015432
196,0.00591
33,0.02072
885,0.010538
13,0.011186
915,0.0075148
639,0.01271
41,0.028825
683,0.02895
673,0.016447
331,0.013927
171,0.019876
673,0.014441
984,0.0095528
301,0.0077912
683,0.020447
620,0.023681
148,0.016817
94,0.020979
603,0.013605
703,0.023368
821,0.01231
869,0.017455
835,0.011207
51,0.021845
850,0.021444
18,0.021468
27,0.018098
375,0.017052
221,0.0048823
677,0.020894
649,0.01345
299,0.0025812
407,0.014807
88,0.0070206
221,0.010067
15,0.013288
678,0.025272
30,0.015701
683,0.022
482,0.014146
945,0.037528
250,0.021275
30,0.010208
619,0.027249
708,0.023655
87,0.020259
834,0.019692
21,0.0090868
598,0.034221
945,0.036188
840,0.017988
886,0.012389
219,0.018202
351,0.01194
655,0.019312
353,0.023309
146,0.020177
368,0.015089
49,0.010826
917,0.014162
214,0.017671
553,0.0047187
629,0.014064
366,0.022992
312,0.00025236
304,0.0099176
453,0.012174
804,0.011413
676,0.017257
478,0.0195
646,0.013967
606,0.021257
24,0.011279
931,0.021354
883,0.0021692
736,0.020453
286,0.035153
800,0.015896
337,0.022084
476,0.016336
867,0.0095377
787,0.034838
193,0.012254
933,0.01004
85,0.01311
24,0.015746
821,0.018714
289,0.0063354
437,0.017924
850,0.015039
365,0.04035
839,0.0078071
72,0.0097712
870,0.0019816
362,0.019181
900,0.012198
803,0.0074473
119,0.016289
223,0.024509
41,0.011745
545,0.017518
667,0.013813
650,0.022723
40,0.017177
231,0.010564
550,0.022948
968,0.0071154
488,0.0069762
557,0.02507
392,0.012445
507,0.0011421
455,0.0070722
144,0.02246
954,0.013743
528,0.0081652
388,0.0073923
414,0.0034342
711,0.0084283
550,0.022695
107,0.010342
740,0.018931
607,0.027904
661,0.0028315
189,0.027614
840,0.021543
48,0.021975
848,0.012448
259,0.015989
391,0.023383
382,0.008579
522,0.030955
112,0.038122
127,0.0077823
852,0.02548
792,0.009392
221,0.0060743
884,0.015363
653,0.019791
285,0.017001
132,0.027933
564,0.0095953
480,0.024564
996,0.011665
545,0.017443
105,0.030389
654,0.019502
305,0.017396
544,0.015382
90,0.037742
2,0.0035781
471,0.020474
788,0.011894
341,0.0088241
337,0.026048
873,0.016085
321,0.016663
849,0.031944
273,0.022192
686,0.020193
546,0.012984
592,0.0053418
816,0.0094454
676,0.016777
723,0.019806
696,0.0084016
88,0.0057516
485,0.0010183
739,0.020922
341,0.0037979
855,0.016909
216,0.011268
290,0.030263
461,0.017176
993,0.015125
944,0.021174
999,0.010235
936,0.030221
553,0.01137
166,0.016106
995,0.019488
488,0.021594
417,0.017327
410,0.021136
554,0.020348
910,0.021414
451,0.031583
283,0.0154
178,0.0043611
202,0.0066611
987,0.014483
372,0.022318
381,0.017587
601,0.010787
476,0.00977
11,0.015078
404,0.0080957
522,0.0044108
806,0.014249
659,0.030078
10,0.035479
984,0.0079664
503,0.013576
708,0.021994
375,0.012881
999,0.010878
67,0.023056
587,0.013674
855,0.01569
411,0.0052216
119,0.014629
767,0.014793
734,0.0062282
317,0.016967
341,0.020444
5,0.010546
161,0.017762
28,0.013494
566,0.012705
751,0.012314
782,0.014248
353,0.024394
778,0.031385
222,0.031367
499,0.023063
903,0.012774
124,0.017072
496,0.019588
365,0.007064
224,0.022013
694,0.036615
854,0.0091542
216,0.013532
417,0.012591
125,0.0076116
128,0.02965
961,0.011883
574,0.021998
285,0.025148
946,0.012424
823,0.0076496
603,0.019106
874,0.013306
