748,0.015225
164,0.021203
637,0.020092
299,0.0099076
505,0.021714
736,0.027476
101,0.011692
237,0.023901
897,0.022844
974,0.0037401
759,0.00033615
333,0.013958
871,0.018914
802,0.020943
405,0.022081
565,0.023507
65,0.031259
623,0.026602
893,0.014189
438,0.022468
823,0.0088036
386,0.031971
481,0.0091927
361,0.022208
966,0.018514
297,0.0043699
748,0.031698
293,0.011072
343,0.018935
566,0.0032919
148,0.003506
150,0.015411
412,0.033874
936,0.012197
459,0.018366
682,0.0091066
212,0.0023122
102,0.024383
574,0.020725
278,0.0040759
373,0.020514
3,0.020308
382,0.008733
269,0.0072781
138,0.00043909
938,0.016305
370,0.024891
142,0.019379
483,0.013522
180,0.018618
932,0.015356
712,0.0079463
315,0.011472
26,0.017221
618,0.0043901
112,0.019262
215,0.021413
638,0.007882
336,0.013475
579,0.0051925
644,0.024764
238,0.017402
594,0.028155
209,0.010526
197,0.0064614
401,0.017028
480,0.017224
455,0.0085721
654,0.015111
617,0.01158
282,0.02488
734,0.01801
725,0.018442
62,0.0042535
264,0.031932
36,0.0086522
635,0.0218
385,0.020005
553,0.026264
58,0.0043463
265,0.004411
871,0.0073174
491,0.031604
150,0.02761
583,0.021853
74,0.0071571
450,0.023718
266,0.02997
661,0.0055667
486,0.013733
640,0.01165
405,0.029195
347,0.022808
685,0.015594
168,0.014342
160,0.027896
599,0.012225
694,0.0038119
436,0.011643
132,0.005683
264,0.029784
684,0.0099336
440,0.027538
527,0.0081785
967,0.009061
939,0.012961
877,0.014782
165,0.010856
658,0.0030677
474,0.013975
25,0.0051832
256,0.0032961
28,0.027996
640,0.025468
666,0.026037
966,0.025891
896,0.010758
443,0.020939
742,0.02823
374,0.0065563
478,0.015835
113,0.021234
10,0.0028105
762,0.028572
835,0.013256
90,0.01767
599,0.042116
672,0.013193
843,0.0087902
908,0.017409
140,0.01584
668,0.020082
54,0.013282
644,0.026866
564,0.015104
12,0.01973
641,0.012037
569,0.013974
472,0.019335
315,0.019829
373,0.018119
253,0.0052977
497,0.014359
709,0.022524
464,0.028815
4,0.019245
68,0.023326
528,0.019487
756,0.032697
39,0.015425
334,0.008438
650,0.017062
478,0.0028859
305,0.032915
920,0.012081
926,0.013308
732,0.033138
490,0.017096
644,0.030318
533,0.0054302
45,0.020011
720,0.014248
699,0.0075389
730,0.0074436
492,0.026635
568,0.021883
197,0.019559
58,0.010716
991,0.011765
727,0.010222
250,0.0099385
572,0.041078
817,0.016199
519,0.011363
960,0.022043
721,0.023766
897,0.024173
253,0.0019019
949,0.018368
552,0.016355
546,0.0019437
627,0.0092566
110,0.019002
67,0.013415
607,0.032669
477,0.014973
258,0.010727
801,0.014222
184,0.0092674
284,0.0045232
372,0.015152
615,0.019662
382,0.021232
325,0.018876
96,0.010468
808,0.01036
704,0.0044036
208,0.015139
623,0.032943
908,0.012732
529,0.0094844
609,0.014624
861,0.0088936
830,0.0038419
158,0.020756
884,0.020207
483,0.027585
671,0.0054427
581,0.021896
68,0.020311
364,0.018349
846,0.024915
747,0.016489
547,0.015238
792,0.021282
293,0.009873
626,0.02737
308,0.025695
605,0.018653
628,0.016591
810,0.019969
314,0.039542
192,0.0088655
239,0.019778
684,0.02454
260,0.018531
258,0.030943
185,0.037205
233,0.010269
303,0.010787
258,0.0083438
742,0.022028
786,0.027601
257,0.0061031
734,0.020281
485,0.034678
901,0.0059136
907,0.014375
320,0.009074
242,0.01539
114,0.0082042
352,0.0098257
854,0.010248
344,0.012161
892,0.024879
123,0.031348
577,0.01873
841,0.011523
238,0.015467
377,0.0088622
500,0.01053
392,0.023135
628,0.012313
786,0.030506
650,0.0057201
14,0.018604
295,0.020309
980,0.017751
653,0.010948
231,0.012075
158,0.00939
130,0.012647
387,0.017449
144,0.01709
811,0.010211
347,0.02439
654,0.024929
342,0.031026
613,0.016482
800,0.0066415
519,0.019234
831,0.011132
604,0.018114
204,0.010653
469,0.0023547
118,0.015537
267,0.028077
897,0.016931
246,0.025339
597,0.0069767
189,0.030776
197,0.010255
871,0.023552
752,0.013711
565,0.017414
984,0.022733
321,0.030201
143,0.016139
637,0.0091442
173,0.0076819
476,0.010153
664,0.013519
21,0.0042518
546,0.025422
986,0.015711
776,0.026285
417,0.02745
259,0.0044146
443,0.021941
972,0.0056375
904,0.027749
488,0.02484
477,0.0034261
131,0.021977
902,0.020034
459,0.02594
734,0.024247
835,0.010001
883,0.0015905
530,0.017481
148,0.022522
591,0.015212
54,0.022896
30,0.017135
680,0.021992
568,0.016396
774,0.024312
774,0.0098042
746,0.010625
595,0.018777
296,0.012509
