236,0.029725
967,0.0088343
709,0.022468
799,0.026433
485,0.019109
517,0.0087255
202,0.010542
368,0.0018815
558,0.0040188
88,0.02943
182,0.0068374
540,0.021026
166,0.0069269
603,0.015109
498,0.018406
8,0.014279
471,0.012384
209,0.0068084
161,0.0079888
341,0.0037042
897,0.027426
65,0.017546
253,0.022074
904,0.017021
553,0.0039924
94,0.01261
89,0.022838
205,0.035147
780,0.00084202
253,0.026534
57,0.03433
284,0.020699
730,0.017085
293,0.021149
826,0.032172
176,0.014426
259,0.016673
411,0.0097732
659,0.019953
497,0.015998
311,0.010983
129,0.0074709
360,0.0072649
51,0.010422
699,0.0079884
6,0.0082736
110,0.011746
632,0.017524
25,0.005367
119,0.013781
114,0.014068
671,0.022222
588,0.018359
869,0.017195
344,0.017297
469,0.027097
214,0.017614
111,0.010283
923,0.013484
299,0.030738
868,0.021684
240,0.012089
645,0.023402
317,0.012595
147,0.017438
834,0.0040354
588,0.016526
805,0.013428
738,0.025146
675,0.017515
292,0.012809
862,0.024996
146,0.036321
8,0.016576
827,0.0022184
209,0.017291
924,0.01247
128,0.0046967
508,0.01258
672,0.017269
279,0.0049604
706,0.0084832
411,0.021553
421,0.032177
178,0.011538
810,0.018056
699,0.014809
812,0.0098378
553,0.0055846
823,0.016444
737,0.00091127
829,0.011976
42,0.014006
992,0.022234
370,0.016464
728,0.0093114
759,0.014034
256,0.024938
537,0.0097565
426,0.025498
913,0.022674
152,0.020702
744,0.025522
40,0.024206
421,0.036286
756,0.018255
315,0.017741
925,0.030323
274,0.011759
153,0.0091161
769,0.0058997
421,0.025797
463,0.015092
267,0.010187
820,0.01135
270,0.013715
11,0.017085
83,0.015117
385,0.02226
983,0.0079073
298,0.024157
538,0.001072
773,0.022571
436,0.024652
523,0.007947
557,0.0074925
847,0.021015
622,0.014965
855,0.011319
985,0.023
34,0.035652
221,0.014309
943,0.020291
138,0.019972
54,0.019321
929,0.014205
36,0.0038356
65,0.015433
451,0.027427
85,0.010419
817,0.019568
10,0.0038867
90,0.024347
725,0.0099635
332,0.015293
887,0.00729
393,0.0047684
251,0.026012
619,0.022523
8,0.0030013
334,0.007842
165,0.02439
985,0.028213
