251,0.035212
619,0.0059817
966,0.010483
928,0.018834
139,0.012213
41,0.027867
99,0.011218
592,0.013049
101,0.0064365
820,0.018846
776,0.026027
0,0.01329
334,0.013502
839,0.0065891
610,0.020956
33,0.025585
17,0.012912
69,0.00090272
364,0.016033
320,0.024146
892,0.021435
354,0.010184
577,0.017062
737,0.018807
456,0.016126
302,0.012887
429,0.0049953
31,0.026671
906,0.014286
442,0.011788
307,0.0080882
888,0.027835
563,0.014967
624,0.028719
511,0.021532
63,0.012144
87,0.01823
470,0.012872
787,0.0050178
531,0.0073448
404,0.022902
377,0.021413
764,0.027389
562,0.024622
557,0.02184
927,0.02871
296,0.021099
398,0.0081718
756,0.030119
16,0.034312
331,0.045391
181,0.0082295
452,0.0090308
617,0.01047
624,0.020706
931,0.026748
878,0.0073368
685,0.010911
243,0.017538
827,0.014819
598,0.026274
545,0.027147
286,0.023769
313,0.0041556
987,0.013271
218,0.0079166
676,0.027114
865,0.0080933
265,0.013167
594,0.011563
634,0.010483
413,0.007111
158,0.0098542
0,0.01935
397,0.01442
459,0.022544
399,0.0065753
477,0.021499
158,0.011206
557,0.025966
897,0.022904
301,0.020188
270,0.01911
371,0.01564
923,0.025254
803,0.023407
98,0.010008
201,0.02272
73,0.01523
151,0.0020724
152,0.011907
585,0.01178
184,0.019388
612,0.0096273
530,0.021842
834,0.013207
520,0.00135
556,0.014824
613,0.011675
427,0.017596
987,0.028621
250,0.027762
587,0.012757
739,0.0087574
910,0.0083175
120,0.010259
426,0.0094714
784,0.0019101
83,0.027736
609,0.013408
629,0.019351
735,0.010484
580,0.016855
557,0.027886
900,0.020283
995,0.022346
810,0.03097
731,0.0057837
704,0.016864
773,0.0035004
807,0.018874
100,0.020127
358,0.019126
598,0.018099
398,0.0084072
105,0.043442
942,0.0034034
977,0.030784
69,0.024903
104,0.011678
357,0.029614
994,0.013865
479,0.026402
295,0.051695
756,0.012646
896,0.019312
63,0.025514
422,0.020037
373,0.015246
286,0.0093403
367,0.012178
431,0.027514
560,0.016481
634,0.012146
249,0.026518
77,0.024385
739,0.0080057
949,0.0066843
286,0.020856
95,0.015571
124,0.0090397
8,0.019601
730,0.015386
927,0.02094
427,0.025033
927,0.0060296
68,0.024922
165,0.015433
854,0.011205
851,0.011031
431,0.0073776
16,0.041944
699,0.015582
242,0.021419
975,0.009365
510,0.016217
697,0.017199
759,0.016964
800,0.026778
430,0.019036
312,0.0039741
705,0.01372
417,0.01653
966,0.020001
214,0.023941
467,0.0056151
743,0.017001
496,0.018786
768,0.012081
295,0.035049
404,0.0068782
524,0.019216
200,0.013927
820,0.020292
732,0.022311
67,0.010902
720,0.026483
265,0.023613
512,0.026508
426,0.0073619
329,0.0060342
496,0.0084616
810,0.0091894
138,0.0044083
864,0.0063718
358,0.014192
556,0.025658
441,0.022537
525,0.0247
276,0.0069387
259,0.0030895
43,0.025782
191,0.015742
894,0.0071012
140,0.01671
834,0.00081394
659,0.017616
408,0.024709
551,0.025236
188,0.010028
346,0.017046
765,0.023561
477,0.014796
856,0.019671
567,0.036018
676,0.014159
287,0.011584
743,0.0097673
471,0.022147
16,0.018716
216,0.0033677
846,0.019246
489,0.0044651
998,0.01098
81,0.0094836
294,0.019989
388,0.016289
993,0.014007
862,0.0085348
346,0.017222
105,0.015479
680,0.011635
194,0.025907
55,0.0047716
182,0.008034
831,0.011602
30,0.015394
585,0.013783
995,0.024601
325,0.014877
375,0.010281
558,0.00367
882,0.0132
931,0.021656
862,0.028458
617,0.028387
765,0.025519
451,0.032339
561,0.010435
379,0.015606
451,0.0059133
198,0.0015229
41,0.01514
649,0.021397
180,0.013843
500,0.035612
272,0.0048235
935,0.012252
649,0.016208
882,0.016797
171,0.017622
440,0.0046494
459,0.026651
243,0.0095653
442,0.00059841
981,0.0020896
376,0.013576
687,0.018163
726,0.02183
224,0.023515
838,0.011663
48,0.0085733
824,0.0036402
564,0.031456
879,0.013778
790,0.011257
15,0.0067142
303,0.021544
498,0.0056889
853,0.016355
109,0.01585
258,0.0083399
128,0.0064976
944,0.017292
457,0.0071992
88,0.016533
449,0.021203
811,0.0027226
675,0.014093
979,0.015835
454,0.0026788
35,0.013614
955,0.0080673
515,0.031043
785,0.0071188
785,0.0022624
943,0.01091
316,0.017332
75,0.0094079
958,0.01197
610,0.0069515
125,0.01864
779,0.020275
948,0.014334
348,0.015518
823,0.012432
643,0.021911
720,0.028522
151,0.020581
964,0.021965
948,0.026565
277,0.01163
496,0.016201
795,0.00298
247,0.0084646
151,0.021675
361,0.015306
598,0.028148
71,0.011718
930,0.011397
358,0.033287
21,0.0067496
228,0.015307
786,0.022155
366,0.022536
588,0.0066412
57,0.01158
532,0.012854
927,0.029845
