287,0.0052171
268,0.012319
811,0.014818
722,0.028696
634,0.0021285
614,0.027196
510,0.01505
360,0.02365
130,0.0026727
153,0.018755
741,0.023206
396,0.013357
790,0.017752
561,0.020987
247,0.014467
230,0.01778
303,0.018739
336,0.021745
986,0.0077032
670,0.019653
578,0.017554
266,0.017043
654,0.0099757
367,0.0071033
628,0.009912
566,0.020619
921,0.0090224
567,0.021884
779,0.0057167
247,0.01488
393,0.018631
812,0.010232
195,0.019594
792,0.0048241
474,0.019878
355,0.018996
403,0.010096
606,0.020713
906,0.0084011
534,0.020873
484,0.020755
667,0.0071931
777,0.0083143
809,0.011697
259,0.010774
130,0.013124
300,0.0056894
674,0.010713
662,0.019327
644,0.007312
917,0.036882
851,0.011196
976,0.005545
363,0.005856
718,0.014796
393,0.018776
253,0.021228
45,0.023657
334,0.0037307
190,0.020091
405,0.017351
717,0.03744
379,0.0092981
397,0.0049657
524,0.0034522
276,0.038081
94,0.016896
32,0.013165
563,0.02396
111,0.035927
757,0.0049826
413,0.016987
484,0.016952
135,0.013401
75,0.013671
973,0.0040385
549,0.023963
241,0.021634
944,0.024969
793,0.013892
503,0.011277
793,0.0090735
840,0.016962
954,0.026287
244,0.01989
138,0.023116
183,0.0054866
783,0.0070376
909,0.012524
344,0.036042
765,0.021096
287,0.019409
362,0.011332
85,0.0051493
900,0.031997
917,0.043105
284,0.0070392
953,0.0029444
424,0.004291
263,0.017714
2,0.014019
331,0.024055
333,0.0082804
563,0.015805
353,0.01819
706,0.0061336
4,0.025313
45,0.0121
547,0.010785
586,0.053994
132,0.020923
10,0.034561
654,0.044593
221,0.029117
402,0.028781
968,0.030529
659,0.018835
96,0.0078184
848,0.025237
132,0.01319
178,0.028744
122,0.016212
242,0.011893
571,0.0040409
919,0.02991
328,0.021964
702,0.022416
837,0.01979
106,0.0066071
144,0.021206
648,0.015928
455,0.028109
831,0.0044545
353,0.017167
708,0.0066462
327,0.021445
47,0.02178
506,0.027209
359,0.010067
941,0.021263
982,0.0060636
287,0.01619
502,0.02225
468,0.018328
540,0.0078756
240,0.020501
690,0.0048316
680,0.028067
735,0.0076118
488,0.011342
583,0.0051958
868,0.0070112
865,0.020141
765,0.016361
795,0.0047283
985,0.0058414
4,0.0089261
66,0.010799
564,0.013473
294,0.0077114
837,0.020641
990,0.027025
868,0.044308
679,0.01339
541,0.015576
750,0.021943
746,0.0022438
770,0.010575
111,0.033044
805,0.019288
837,0.0078273
247,0.013698
178,0.011404
491,0.01426
506,0.024988
412,0.0050535
175,0.013055
74,0.013655
279,0.015366
761,0.0023345
355,0.024138
413,0.015214
704,0.0027652
805,0.020591
314,0.0097468
122,0.0099077
132,0.020618
31,0.026024
226,0.01838
560,0.002666
304,0.023901
717,0.032491
483,0.013098
820,0.012689
552,0.0168
777,0.013873
327,0.01659
707,0.02397
847,0.0054581
879,0.008519
80,0.022675
856,0.040295
203,0.031893
380,0.011871
400,0.038486
345,0.028914
258,0.011467
525,0.022822
339,0.013461
292,0.013048
285,0.029744
935,0.019491
801,0.01511
631,0.018816
452,0.016298
502,0.024284
736,0.04659
891,0.010878
444,0.0069665
408,0.022572
567,0.0053615
594,0.016941
350,0.0054803
876,0.0067249
195,0.018969
833,0.031366
715,0.011365
261,0.016331
614,0.024094
775,0.0089311
125,0.020747
908,0.0075977
221,0.016585
120,0.020188
976,0.0016348
391,0.0020674
