364,0.024259
829,0.016358
301,0.009807
817,0.021937
539,0.02606
782,0.014208
961,0.015509
888,0.027397
21,0.0338
815,0.039985
94,0.025343
825,0.022862
532,0.0056764
351,0.026884
347,0.0077379
225,0.014232
256,0.0091138
724,0.031504
4,0.0038237
702,0.027176
836,0.0068734
818,0.014512
242,0.024331
301,0.025822
93,0.018661
740,0.01575
630,0.015261
936,0.0064693
792,0.005384
31,0.0075168
59,0.019446
203,0.043431
154,0.019637
549,0.013191
666,0.028603
364,0.018439
854,0.013623
85,0.021065
781,0.034684
422,0.005773
644,0.0052205
26,0.0056851
581,0.013916
62,0.020246
345,0.043
775,0.012216
318,0.032765
763,0.022651
650,0.01482
71,0.015762
821,0.014603
394,0.028191
93,0.017752
377,0.011471
478,0.0072181
945,0.01814
615,0.016848
404,0.01056
737,0.01101
438,0.015205
177,0.0065582
418,0.0080085
797,0.0079597
368,0.0097082
669,0.018105
384,0.019049
194,0.015253
229,0.016684
795,0.012321
620,0.031306
956,0.012777
750,0.020042
256,0.0080238
543,0.0035939
953,0.018333
673,0.0092549
571,0.007493
817,0.017618
724,0.017614
601,0.016562
642,0.023723
834,0.011203
88,0.020678
502,0.007362
14,0.0081179
583,0.029467
950,0.0031332
746,0.021567
535,0.028584
191,0.011802
973,0.01565
94,0.010224
0,0.023625
223,0.034279
597,0.0012229
61,0.025593
627,0.013413
431,0.015843
550,0.0061221
748,0.026431
922,0.02346
866,0.0094666
821,0.018135
223,0.031133
712,0.010096
343,0.0095791
325,0.0090553
451,0.016903
116,0.013563
781,0.015843
423,0.014057
863,0.011904
368,0.02708
300,0.014976
328,0.025156
690,0.011497
473,0.0051462
911,0.0085919
646,0.04182
719,0.0055846
728,0.022983
642,0.01357
898,0.016963
196,0.012919
347,0.017937
0,0.0087761
969,0.0050459
212,0.031674
567,0.0073671
264,0.0030126
214,0.021475
159,0.012801
172,0.026347
736,0.013376
461,0.002699
462,0.01926
108,0.011274
911,0.030296
585,0.016642
568,0.021852
616,0.016724
692,0.010325
469,0.0010224
411,0.013737
830,0.021141
214,0.012182
517,0.0050995
1,0.026002
924,0.021849
667,0.016391
699,0.010902
992,0.013993
376,0.0047135
850,0.0060988
62,0.015568
303,0.0047646
200,0.01021
513,0.01325
512,0.00513
361,0.0016426
839,0.020946
247,0.0083352
215,0.0098154
97,0.014495
248,0.0066767
74,0.0064985
298,0.025389
928,0.021981
535,0.017537
359,0.012153
751,0.0067141
648,0.0069765
7,0.010114
384,0.0024757
580,0.019232
666,0.015157
775,0.0097745
189,0.013034
515,0.02869
950,0.013286
454,0.0074943
436,0.023212
340,0.017384
813,0.0064578
666,0.021947
470,0.0091879
387,0.029045
483,0.022355
785,0.035188
459,0.015961
418,0.018785
451,0.029174
439,0.042949
544,0.022596
702,0.022965
43,0.012207
286,0.020447
151,0.013175
293,0.018271
