158,0.0082462
535,0.027703
941,0.0070899
264,0.011592
432,0.012908
69,0.0066981
733,0.033295
541,0.012175
91,0.018825
41,0.035929
95,0.018401
325,0.0042324
50,0.0095076
264,0.022875
384,0.010032
841,0.0088731
222,0.0035074
423,0.011638
957,0.012112
619,0.024885
553,0.027925
314,0.028791
961,0.014565
52,0.010694
760,0.014891
262,0.027554
396,0.010416
821,0.017054
770,0.0047888
286,0.017203
264,0.020287
768,0.019712
394,0.023992
998,0.019574
274,0.014179
833,0.014215
596,0.035518
226,0.011148
125,0.014882
684,0.021727
708,0.011852
288,0.024976
931,0.022247
770,0.016529
999,0.013561
764,0.023315
392,0.028919
567,0.03626
594,0.014229
888,0.018948
733,0.01561
755,0.014007
309,0.018781
102,0.0088903
392,0.01703
636,0.014904
425,0.021362
994,0.0089166
760,0.017674
896,0.016591
930,0.010868
81,0.0069893
486,0.015141
131,0.016545
496,0.0099711
403,0.04007
756,0.026325
817,0.013188
999,0.02442
311,0.023829
983,0.0031193
44,0.016496
840,0.016935
133,0.0013482
766,0.010916
749,0.018359
253,0.02889
822,0.01947
227,0.023701
842,0.0063021
509,0.0078484
77,0.010238
52,0.018894
826,0.0053073
511,0.025574
183,0.028123
360,0.020658
904,0.006591
781,0.0306
619,0.016161
359,0.014556
225,0.015815
877,0.015593
614,0.021562
158,0.0079758
833,0.011978
580,0.013323
910,0.019595
393,0.024734
816,0.010166
215,0.010979
48,0.018991
799,0.011049
614,0.017737
749,0.015289
721,0.019922
920,0.010744
934,0.018601
525,0.021693
771,0.0087117
105,0.014531
529,0.0068575
472,0.018887
264,0.01003
401,0.02138
71,0.013367
373,0.0049003
885,0.021
49,0.0074073
847,0.005401
311,0.022721
734,0.033886
960,0.017494
820,0.022968
263,0.018395
462,0.036619
742,0.012928
568,0.0041643
932,0.012814
932,0.0080785
814,0.0035985
57,0.0013631
866,0.0073459
452,0.024442
917,0.0032026
291,0.028529
266,0.018774
163,0.0071708
426,0.0070447
277,0.014361
216,0.012707
814,0.020555
2,0.0095597
415,0.014282
566,0.011058
302,0.023461
684,0.013834
508,0.0029658
434,0.022713
888,0.017322
8,0.013489
332,0.012574
673,0.001702
355,0.014464
619,0.023137
703,0.019407
253,0.030446
704,0.011146
133,0.028218
85,0.034609
406,0.012932
703,0.031987
941,0.008632
615,0.023435
515,0.0085208
26,0.025932
76,0.021152
885,0.016393
301,0.011615
502,0.012982
519,0.0088175
324,0.016433
182,0.024553
406,0.0087901
262,0.0082718
565,0.034416
567,0.012173
65,0.011248
842,0.0068914
20,0.018914
728,0.024205
67,0.016263
937,0.012828
445,0.018006
928,0.0028907
380,0.013355
252,0.0024374
439,0.016399
739,0.0086533
411,0.013657
477,0.022228
80,0.026773
637,0.005924
460,0.013057
176,0.039841
652,0.026553
510,0.0039451
487,0.025564
599,0.011132
41,0.031997
514,0.0056521
238,0.0046614
356,0.026494
548,0.0042368
460,0.012974
912,0.021263
76,0.01365
371,0.029587
487,0.038189
119,0.0028808
774,0.0052645
273,0.02096
909,0.0059324
906,0.02317
541,0.011977
845,0.0042253
737,0.0085552
106,0.013931
397,0.026015
62,0.010682
817,0.0083417
899,0.015728
174,0.011087
46,0.0075386
786,0.026806
760,0.01668
331,0.0074891
17,0.012954
494,0.028636
268,0.01496
343,0.022717
71,0.011618
230,0.022747
558,0.032555
20,0.029114
557,0.016533
205,0.01432
57,0.024137
315,0.010146
324,0.017351
352,0.016163
62,0.017497
512,0.016487
321,0.017059
350,0.0053385
649,0.019157
285,0.0095041
917,0.012577
113,0.0078372
489,0.024102
969,0.010253
668,0.015878
939,0.021998
267,0.014987
281,0.012639
341,0.020395
525,0.016769
518,0.021328
764,0.028807
481,0.0096349
451,0.011127
477,0.021383
974,0.020919
619,0.010117
604,0.020487
210,0.023442
899,0.0090988
907,0.0013813
217,0.0075303
143,0.0076689
279,0.01002
517,0.009464
54,0.020473
806,0.03123
191,0.011775
225,0.014937
430,0.014716
879,0.01886
424,0.011156
674,0.013122
840,0.0095076
885,0.016556
730,0.020602
188,0.025183
178,0.0030124
372,0.015637
551,0.0076601
182,0.011794
262,0.013561
446,0.021305
190,0.014274
357,0.016543
326,0.0093144
981,0.01247
246,0.019225
329,0.025869
306,0.0010679
48,0.0069896
53,0.016318
174,0.01241
463,0.029084
981,0.015722
961,0.01164
700,0.0089941
787,0.0050319
587,0.03459
871,0.016614
733,0.012197
105,0.011199
387,0.023992
219,0.012296
529,0.021551
114,0.015171
570,0.017658
32,0.0013031
222,0.01811
432,0.032045
92,0.011829
17,0.019124
298,0.035065
437,0.025237
402,0.041369
405,0.011622
610,0.014727
524,0.012305
542,0.013017
552,0.0069862
511,0.024555
321,0.023136
264,0.0083454
385,0.00925
639,0.020432
820,0.01758
645,0.019725
371,0.021706
528,0.0084047
235,0.016072
157,0.010417
503,0.019086
649,0.020707
250,0.014041
65,0.014374
487,0.034818
205,0.01449
216,0.020821
908,0.014963
448,0.0072446
666,0.016306
137,0.0059059
979,0.0092959
29,0.013516
221,0.030352
645,0.0067938
56,0.0044339
699,0.016351
226,0.011514
149,0.013989
753,0.017231
314,0.024433
770,0.013333
571,0.0010944
617,0.020688
78,0.016949
38,0.02901
354,0.0097066
982,0.023608
291,0.020097
719,0.026041
629,0.015572
999,0.021292
999,0.009429
333,0.032029
827,0.0078073
442,0.01692
994,0.0088173
991,0.017457
391,0.0073847
470,0.039091
346,0.0097359
858,0.0083908
321,0.019421
886,0.012675
493,0.011429
362,0.0081963
519,0.019379
253,0.010828
426,0.0019165
26,0.020332
166,0.013959
443,0.013336
169,0.016321
5,0.015622
448,0.035012
367,0.020358
788,0.0036202
382,0.0067805
841,0.011969
450,0.018902
442,0.012196
466,0.022016
298,0.033119
664,0.0027511
854,0.016399
986,0.032787
252,0.014936
836,0.01454
40,0.013694
846,0.01824
211,0.0040681
219,0.0043869
924,0.013627
886,0.016621
537,0.018977
466,0.014132
827,0.0022064
147,0.011914
457,0.016653
495,0.018423
510,0.015073
487,0.02916
881,0.012357
394,0.012787
560,0.0038369
596,0.018012
329,0.013333
359,0.018411
253,0.022183
520,0.0074825
931,0.020054
121,0.010162
371,0.022602
142,0.00091924
959,0.015474
563,0.038075
403,0.042395
439,0.010027
295,0.019304
242,0.014678
306,0.0051174
272,0.0038516
821,0.0043356
615,0.034412
999,0.010419
29,0.0037011
250,0.0078455
55,0.0045948
53,0.024159
984,0.028315
930,0.035416
99,0.0065633
801,0.0067053
343,0.027188
269,0.013639
999,0.020729
462,0.033213
961,0.009408
635,0.027923
478,0.019571
341,0.026919
531,0.0044868
501,0.0086062
159,0.012898
545,0.0065361
20,0.0068288
970,0.028104
990,0.025819
980,0.0054562
716,0.021848
315,0.02386
397,0.034292
122,0.009739
80,0.0064865
716,0.017407
738,0.029186
244,0.0052239
554,0.015148
376,0.026863
224,0.015421
736,0.018131
992,0.019805
882,0.0098138
44,0.0066367
594,0.016317
922,0.012735
822,0.025454
435,0.004248
186,0.011978
820,0.018558
594,0.011001
489,0.019929
460,0.032319
511,0.01438
20,0.008114
906,0.029891
605,0.017219
218,0.037593
193,0.0074313
387,0.016767
743,0.0072167
598,0.020348
983,0.026545
715,0.0050031
958,0.012698
49,0.024699
436,0.013161
808,0.01444
26,0.017283
695,0.030257
468,0.019683
751,0.0031796
732,0.01539
945,0.018721
705,0.010211
129,0.014425
337,0.018615
950,0.020793
391,0.015828
695,0.030229
567,0.019902
371,0.015273
384,0.010727
923,0.016633
432,0.017147
448,0.022084
296,0.02206
662,0.027986
234,0.0095408
771,0.015214
366,0.0044641
490,0.0026963
89,0.005429
227,0.024899
330,0.02552
89,0.017671
613,0.022351
377,0.0041863
961,0.011993
697,0.0099335
668,0.016391
810,0.009889
284,0.019142
678,0.015982
290,0.016623
992,0.024095
831,0.023841
820,0.018984
235,0.0085831
319,0.01703
727,0.016538
960,0.023441
488,0.0034791
522,0.0085739
121,0.016482
255,0.017874
82,0.024452
509,0.011836
20,0.01376
559,0.010131
48,0.019499
768,0.0066481
687,0.0029517
141,0.013349
156,0.013894
691,0.018557
161,0.0051149
522,0.02773
830,0.018895
635,0.023916
353,0.014756
459,0.031305
407,0.025709
393,0.012995
945,0.02767
153,0.010518
674,0.022374
59,0.02596
228,0.0055694
315,0.005822
448,0.0061033
438,0.018536
52,0.014044
775,0.011273
983,0.010084
43,0.011474
188,0.02736
695,0.019306
62,0.039573
786,0.015075
487,0.019378
809,0.0088586
62,0.015564
198,0.0015986
219,0.00932
211,0.015152
118,0.024279
996,0.020961
25,0.0054587
990,0.012347
229,0.023757
361,0.0067362
55,0.010148
666,0.0074168
384,0.01664
298,0.0025159
198,0.013065
941,0.047322
426,0.01433
714,0.044793
867,0.037743
844,0.0073967
350,0.0048196
734,0.024126
179,0.016819
330,0.025843
56,0.021595
600,0.010695
185,0.013603
450,0.0086375
931,0.011323
674,0.0065136
866,0.013737
150,0.011915
125,0.02471
47,0.005345
362,0.026692
692,0.020016
2,0.0020714
967,0.012486
407,0.023126
24,0.02743
465,0.013879
652,0.024794
733,0.026409
660,0.014641
898,0.0071689
354,0.010748
20,0.038051
396,0.019011
693,0.019843
403,0.029512
423,0.016323
532,0.014629
842,0.021567
691,0.019315
706,0.010876
875,0.023959
1,0.017562
288,0.012022
629,0.035954
968,0.014981
95,0.021727
137,0.010007
934,0.0083187
625,0.018281
226,0.022881
245,0.017218
778,0.018825
771,0.012367
906,0.033344
720,0.006876
828,0.036712
758,0.022252
537,0.023841
658,0.020969
124,0.013391
283,0.011291
543,0.0082071
547,0.011017
890,0.014369
810,0.017492
877,0.028947
38,0.020294
690,0.017298
354,0.0139
172,0.018574
231,0.016
221,0.010595
189,0.0029902
927,0.011282
912,0.013491
438,0.016221
432,0.038766
905,0.0040181
51,0.019885
658,0.024932
184,0.0037752
992,0.011932
4,0.022629
516,0.0030696
321,0.017039
525,0.021252
96,0.01114
767,0.010271
253,0.017343
444,0.011007
711,0.030659
813,0.017394
626,0.0042011
807,0.020881
243,0.021937
464,0.0047761
550,0.014928
109,0.032986
753,0.022401
135,0.0090058
402,0.014453
723,0.0074555
136,0.0078804
28,0.013408
392,0.027468
827,0.025212
185,0.017918
711,0.023414
409,0.0076948
233,0.032588
265,0.0065317
596,0.014347
840,0.02009
901,0.012963
55,0.019616
943,0.0065142
966,0.016729
847,0.014584
475,0.0085529
868,0.014524
802,0.014707
489,0.011111
721,0.012242
462,0.034892
441,0.013081
892,0.024968
335,0.0099483
323,0.012701
139,0.027103
680,0.010427
255,0.0055192
59,0.027399
262,0.012841
3,0.00218
857,0.0191
702,0.0092037
61,0.008115
886,0.0025676
799,0.023286
216,0.015246
