427,0.031438
442,0.015572
322,0.01361
648,0.017531
371,0.0068731
275,0.01151
398,0.024907
757,0.012741
29,0.014317
740,0.0056693
286,0.0061582
500,0.01718
406,0.0046648
62,0.016043
754,0.032876
178,0.018393
517,0.025477
266,0.017865
810,0.023549
121,0.016012
149,0.03372
293,0.021815
844,0.010036
814,0.020622
649,0.020198
648,0.01439
878,0.02428
11,0.015745
434,0.011852
280,0.028406
136,0.010093
397,0.023288
690,0.016114
246,0.020596
500,0.022139
912,0.042943
465,0.0099651
744,0.020477
961,0.026955
200,0.0097884
467,0.019673
0,0.024674
139,0.0077868
434,0.016626
102,0.015705
210,0.016103
408,0.018419
776,0.026866
322,0.0050845
924,0.03966
374,0.009363
810,0.007609
796,0.019559
818,0.0083385
494,0.01324
670,0.025787
775,0.0072259
107,0.0099481
325,0.011558
426,0.0267
152,0.024375
902,0.015287
886,0.0058121
615,0.020579
84,0.021758
274,0.021932
924,0.018091
55,0.022588
582,0.013568
220,0.018847
462,0.019804
754,0.0092855
607,0.011028
867,0.019114
807,0.005094
249,0.013514
737,0.024973
765,0.0054833
290,0.0063812
781,0.02785
842,0.02635
640,0.013851
673,0.035447
590,0.011856
635,0.026826
677,0.023302
130,0.0098866
838,0.007702
673,0.024699
159,0.026283
457,0.033779
754,0.019926
662,0.0082391
249,0.02104
545,0.026518
729,0.016717
653,0.01838
582,0.021544
540,0.0032896
925,0.016157
863,0.012528
801,0.016864
998,0.024672
500,0.031043
670,0.022144
640,0.016821
692,0.029179
961,0.031247
697,0.024563
580,0.011936
394,0.015385
989,0.018043
153,0.015898
820,0.023122
89,0.012165
936,0.0093024
653,0.023375
525,0.013136
99,0.010756
75,0.011178
993,0.011216
701,0.015821
641,0.016559
954,0.003387
671,0.0068184
541,0.024462
194,0.030887
286,0.016451
745,0.014261
670,0.01686
409,0.018389
358,0.039328
313,0.0083984
966,0.027314
900,0.012433
821,0.0041049
585,0.0041539
592,0.031288
232,0.03218
810,0.015778
768,0.0061616
166,0.015317
913,0.030752
872,0.015178
670,0.02924
269,0.029954
371,0.022885
787,0.036057
39,0.012319
957,0.022604
143,0.013295
523,0.021595
979,0.026603
162,0.01207
842,0.018865
645,0.033509
552,0.010439
220,0.0060892
690,0.020178
8,0.013867
946,0.0030632
441,0.012316
278,0.0069007
891,0.018009
90,0.014167
261,0.02498
347,0.010203
893,0.014049
136,0.016178
153,0.025139
319,0.0054458
362,0.012502
576,0.0088562
599,0.02519
523,0.011256
139,0.0017119
83,0.03548
609,0.024728
488,0.0084653
84,0.016083
209,0.020184
872,0.010062
604,0.01969
650,0.0039901
976,0.015131
729,0.012908
923,0.01363
900,0.0072117
560,0.010442
478,0.015453
32,0.0079408
523,0.019478
322,0.010479
54,0.015421
763,0.01996
769,0.014684
17,0.011429
457,0.027564
60,0.019802
149,0.014797
48,0.0044071
738,0.022309
279,0.0073746
702,0.022785
259,0.020733
678,0.032204
31,0.020924
321,0.008032
965,0.012411
603,0.022444
92,0.0049483
828,0.029021
401,0.022086
788,0.023746
534,0.015797
314,0.012446
713,0.0059431
330,0.022984
453,0.0026323
287,0.014722
287,0.027624
330,0.019997
34,0.0046657
443,0.0088052
779,0.0063532
843,0.018121
858,0.031637
322,0.027052
894,0.011711
102,0.017769
328,0.018579
562,0.012728
753,0.0071205
825,0.0046416
113,0.0038447
38,0.023601
720,0.0056528
640,0.0046539
268,0.02079
167,0.017799
877,0.0070508
801,0.0031875
462,0.019192
427,0.012206
376,0.023565
392,0.032305
771,0.021865
459,0.0049927
912,0.021763
980,0.020255
472,0.01202
220,0.0067896
85,0.019858
428,0.015494
843,0.0056325
564,0.019674
11,0.012772
771,0.01949
402,0.025558
126,0.013846
492,0.015609
382,0.0035407
493,0.027163
138,0.018345
466,0.0013023
744,0.020061
772,0.018955
22,0.030813
369,0.021672
649,0.008404
289,0.011265
609,0.030828
764,0.0050668
470,0.0080512
876,0.013664
756,0.021342
143,0.01465
141,0.026513
842,0.039155
262,0.0033477
365,0.0074706
194,0.013969
771,0.014627
503,0.015542
141,0.02725
430,0.010604
860,0.027681
419,0.014514
108,0.011481
600,0.0079851
339,0.010118
116,0.0086234
668,0.017866
771,0.024798
917,0.01199
153,0.022006
847,0.029081
889,0.020385
913,0.011597
913,0.030282
116,0.0071277
405,0.0088203
618,0.016918
358,0.0067517
636,0.013163
122,0.015497
89,0.026434
869,0.017022
722,0.023726
325,0.0075948
674,0.0090622
603,0.026783
78,0.015009
622,0.020506
488,0.016059
42,0.020711
849,0.014043
219,0.0094695
427,0.015613
207,0.0051627
363,0.016288
23,0.008726
460,0.023415
457,0.0093494
771,0.023216
485,0.023761
247,0.0071173
839,0.0088234
58,0.018038
937,0.0084001
116,0.018382
938,0.0045234
541,0.029005
304,0.007277
45,0.01721
654,0.021301
641,0.022618
363,0.01743
25,0.0085231
242,0.035671
719,0.010267
228,0.01398
755,0.011285
419,0.012846
259,0.011369
348,0.038943
914,0.0164
688,0.010792
139,0.010563
132,0.006161
654,0.0078577
756,0.016405
807,0.0068747
397,0.0094122
306,0.0010308
730,0.014285
102,0.012948
319,0.0041466
47,0.023192
184,0.025416
438,0.01121
426,0.021306
242,0.031558
513,0.0063797
20,0.020087
599,0.022413
372,0.015588
477,0.017621
74,0.014128
788,0.0123
810,0.001617
227,0.0099759
703,0.021228
872,0.0057683
297,0.012015
931,0.0077045
267,0.019492
247,0.012306
490,0.014876
123,0.010611
645,0.029354
633,0.027277
771,0.012426
51,0.0059456
397,0.0068109
355,0.0081601
114,0.0061018
737,0.0081601
573,0.001862
860,0.024783
977,0.016723
842,0.028064
7,0.0089119
798,0.0079346
680,0.028559
646,0.023798
829,0.010691
220,0.030355
419,0.017904
206,0.026026
