240,0.014234
618,0.0080845
397,0.0025741
497,0.013308
243,0.014952
851,0.024786
448,0.034017
836,0.014274
611,0.011812
474,0.012658
364,0.025417
420,0.018415
906,0.011672
700,0.019976
689,0.018821
515,0.0069538
457,0.006986
965,0.007555
493,0.013815
862,0.02981
115,0.027488
929,0.0028876
858,0.0064624
461,0.023327
50,0.022049
274,0.019517
735,0.032439
693,0.0041042
715,0.017128
20,0.015542
675,0.003445
168,0.013315
221,0.0085582
912,0.018819
667,0.017283
802,0.020353
311,0.0073409
848,0.010324
493,0.025822
208,0.015613
442,0.0090814
19,0.019115
472,0.011626
745,0.0058826
683,0.025086
37,0.0077797
656,0.019171
739,0.011555
94,0.019942
535,0.016662
501,0.017874
207,0.035224
284,0.011219
730,0.007536
187,0.0094795
573,0.010659
720,0.0058064
689,0.024376
317,0.00159
982,0.011677
560,0.024241
594,0.014011
850,0.0088907
336,0.019103
234,0.029826
756,0.025439
527,0.0098567
745,0.018789
814,0.012216
480,0.0074978
26,0.013208
715,0.02361
832,0.012903
75,0.01089
841,0.0095641
234,0.010784
475,0.013902
153,0.0082372
396,0.026347
277,0.017085
242,0.0060061
556,0.013326
117,0.016604
328,0.0093557
551,0.020678
852,0.005589
479,0.010738
719,0.015806
954,0.012388
498,0.0047984
531,0.013846
650,0.017801
964,0.0077144
293,0.0085002
765,0.0037769
689,0.017213
256,0.017553
610,0.0091613
754,0.029907
556,0.0070167
31,0.013593
221,0.010053
699,0.0029466
933,0.00779
122,0.0028346
480,0.013987
611,0.011614
451,0.0075763
103,0.0032324
622,0.0058965
781,0.014494
386,0.015416
190,0.021763
420,0.019622
465,0.035455
506,0.0086121
498,0.011074
47,0.014591
788,0.013348
60,0.0014235
548,0.036804
264,0.0064852
712,0.018177
63,0.010299
651,0.013775
187,0.011067
962,0.030959
841,0.0066533
349,0.0038513
676,0.018246
402,0.002055
417,0.011968
700,0.015818
506,0.018205
945,0.012646
441,0.016193
586,0.015866
821,0.015647
259,0.0084479
860,0.012296
962,0.01368
665,0.021822
521,0.021334
837,0.020318
957,0.017684
521,0.013474
424,0.020405
575,0.022124
38,0.0090565
730,0.01501
39,0.015856
43,0.016321
826,0.029498
213,0.012572
104,0.021322
196,0.015358
514,0.0083618
340,0.03338
292,0.014657
837,0.018568
465,0.044471
349,0.0098461
270,0.0015557
740,0.013403
627,0.016322
980,0.016002
486,0.008424
383,0.0089864
730,0.018194
266,0.013988
756,0.022967
767,0.010239
255,0.011098
567,0.026051
852,0.018516
109,0.0059202
804,0.020052
931,0.021211
403,0.01397
8,0.0052703
482,0.019063
788,0.0049289
862,0.019675
121,0.013993
349,0.011751
5,0.019283
895,0.01556
565,0.014126
201,0.0011353
271,0.018915
996,0.012868
336,0.011469
142,0.020452
747,0.012041
797,0.020788
713,0.0070431
979,0.019709
788,0.010187
712,0.008659
957,0.013159
793,0.021724
97,0.013883
663,0.0095532
380,0.021808
984,0.0066055
269,0.013316
424,0.020632
482,0.013538
872,0.017095
145,0.005812
892,0.020973
815,0.028518
806,0.002318
396,0.031814
662,0.0094943
910,0.023685
259,0.0079419
485,0.0077912
658,0.017924
17,0.0080607
796,0.012975
467,0.044715
702,0.026575
625,0.0078867
859,0.015772
916,0.0028166
298,0.03384
567,0.030293
191,0.023637
156,0.022829
551,0.023031
513,0.015376
434,0.024726
900,0.012325
679,0.016188
82,0.0016887
71,0.0032867
188,0.0070275
312,0.0091288
62,0.022564
161,0.013594
497,0.0092214
79,0.0085008
640,0.023434
414,0.014263
597,0.020055
934,0.014231
502,0.010995
630,0.011716
303,0.036359
25,0.016959
982,0.019612
106,0.02468
591,0.023052
267,0.0131
564,0.011796
815,0.036183
83,0.0098291
498,0.0076452
434,0.028959
911,0.02293
971,0.02872
998,0.015505
956,0.018971
770,0.0089951
528,0.015411
607,0.020462
688,0.014062
149,0.025302
696,0.015142
257,0.028266
298,0.042523
682,0.020796
148,0.021387
830,0.0014111
198,0.043364
616,0.016642
562,0.0091924
388,0.014751
20,0.035652
795,0.007201
593,0.021465
40,0.018866
865,0.01106
359,0.015312
346,0.017925
673,0.0070592
254,0.012086
66,0.007853
649,0.025674
474,0.0087446
281,0.026544
686,0.025047
741,0.01631
920,0.03225
619,0.026836
852,0.0075694
463,0.015642
984,0.02731
410,0.0037268
204,0.025761
221,0.012403
948,0.012781
494,0.035862
363,0.022892
799,0.02344
98,0.018371
391,0.02956
914,0.0093455
193,0.014803
712,0.0086522
17,0.013623
942,0.011041
361,0.030842
111,0.00657
784,0.0085595
640,0.012033
965,0.0048526
327,0.020647
563,0.0064543
968,0.016786
513,0.020155
186,0.015267
557,0.00019416
756,0.038612
912,0.0091719
435,0.014026
279,0.015141
947,0.0082307
335,0.019441
717,0.014557
737,0.017261
81,0.021414
486,0.025383
490,0.011305
389,0.01362
533,0.016425
886,0.016175
203,0.019259
600,0.018538
203,0.017673
303,0.029914
328,0.0074561
337,0.017485
372,0.0051582
901,0.011774
793,0.025339
121,0.0079861
308,0.020766
304,0.018564
153,0.016281
458,0.022577
486,0.014674
380,0.021225
108,0.020934
100,0.024843
300,0.051269
314,0.01665
38,0.012837
260,0.01856
640,0.010036
875,0.005281
925,0.014033
768,0.0317
795,0.018919
676,0.020928
265,0.028132
280,0.0076648
758,0.007722
614,0.027677
819,0.011118
731,0.010738
883,0.023809
986,0.01798
142,0.021413
300,0.024507
973,0.0011315
985,0.015531
465,0.011812
493,0.013507
540,0.015743
33,0.021234
563,0.010983
934,0.018224
612,0.016039
916,0.018545
647,0.0074613
467,0.02221
663,0.009187
686,0.02987
143,0.028879
554,0.018633
390,0.0057136
518,0.018594
215,0.022307
761,0.0075993
752,0.0099289
545,0.022006
475,0.029248
259,0.023295
959,0.013688
201,0.012633
658,0.019903
752,0.017419
178,0.022397
638,0.022343
754,0.033721
122,0.034504
738,0.021825
919,0.025189
623,0.028021
941,0.029233
109,0.019756
748,0.010063
494,0.015946
642,0.012896
220,0.01437
221,0.011222
716,0.023519
19,0.0034478
286,0.014465
707,0.012391
271,0.028867
921,0.011228
413,0.022308
314,0.015232
459,0.012004
921,0.013388
898,0.0094206
334,0.017192
929,0.028418
612,0.01099
210,0.00364
299,0.021388
217,0.015251
480,0.011309
735,0.0050214
586,0.047446
301,0.011724
477,0.02215
206,0.012499
175,0.015341
260,0.023238
248,0.015978
95,0.01687
127,0.011723
568,0.0062259
227,0.01901
115,0.0088846
754,0.015113
498,0.012485
366,0.0071645
581,0.023824
769,0.013522
378,0.0053697
548,0.019702
425,0.0056717
720,0.021411
796,0.013562
879,0.024685
852,0.0096326
999,0.015183
678,0.0042933
468,0.010249
71,0.032527
488,0.005956
465,0.015657
963,0.0095573
314,0.018924
815,0.029201
489,0.011062
264,0.010132
164,0.005279
670,0.011962
596,0.019229
839,0.0034249
609,0.01334
373,0.021177
943,0.016906
353,0.0084375
492,0.013407
618,0.018508
243,0.01456
318,0.030752
391,0.021806
621,0.025114
256,0.020138
163,0.01252
72,0.018985
620,0.010622
364,0.024488
115,0.020173
612,0.0075913
99,0.027141
438,0.0079834
700,0.010779
534,0.014191
785,0.025825
57,0.021386
865,0.018198
864,0.0020369
999,0.013261
394,0.018182
752,0.016757
536,0.011322
115,0.036856
6,0.016569
391,0.0022906
847,0.013545
619,0.011437
685,0.014508
19,0.018486
855,0.0085521
402,0.0099915
405,0.033279
411,0.016143
827,0.017273
754,0.023844
277,0.0064429
45,0.013671
641,0.012279
303,0.02056
801,0.021146
93,0.0036091
162,0.01667
141,0.029429
278,0.0051737
123,0.0093338
671,0.018462
804,0.018894
619,0.015704
758,0.0014678
517,0.010189
35,0.019995
852,0.011124
250,0.0077573
645,0.0042718
204,0.02559
888,0.018261
291,0.011928
607,0.011304
141,0.021442
180,0.0074042
782,0.019434
756,0.024494
618,0.0088779
579,0.011724
708,0.011648
676,0.020234
475,0.029321
749,0.014675
690,0.0063025
534,0.011514
323,0.018373
914,0.035478
646,0.017541
41,0.013733
169,0.008873
364,0.02736
107,0.010012
871,0.02108
962,0.021779
373,0.02506
587,0.0032736
517,0.0042187
682,0.038027
273,0.0014641
449,0.013888
123,0.0067504
678,0.012875
979,0.024381
925,0.008093
210,0.011401
194,0.012627
25,0.013602
819,0.016405
282,0.013521
359,0.021776
688,0.014701
280,0.0087681
37,0.019522
146,0.013073
626,0.014081
394,0.0045413
638,0.030092
33,0.011443
162,0.015056
748,0.001824
615,0.0019474
874,0.013214
827,0.0040588
448,0.014936
846,0.026604
432,0.024861
