361,0.018473
167,0.0016476
112,0.017322
488,0.008351
222,0.021152
513,0.012778
331,0.006799
777,0.037609
27,0.006544
320,0.010508
634,0.022464
192,0.014312
389,0.017962
633,0.014004
959,0.013164
619,0.019494
183,0.017597
279,0.0024883
569,0.030789
423,0.018651
962,0.012961
324,0.019745
307,0.0034961
841,0.023454
821,0.031638
349,0.035366
148,0.023823
510,0.023512
409,0.028262
264,0.009328
623,0.029571
76,0.025613
120,0.012834
376,0.014623
267,0.014885
142,0.010789
580,0.020056
365,0.016579
901,0.0059032
714,0.011887
691,0.027436
343,0.0091194
472,0.0080639
285,0.015809
158,0.010872
224,0.0084562
387,0.020737
913,0.0096242
413,0.011116
824,0.00352
217,0.010446
974,0.017666
877,0.0062977
72,0.024155
234,0.0085411
935,0.0074751
819,0.012039
521,0.0079065
814,0.018051
253,0.0095667
452,0.016464
938,0.010625
782,0.0097654
362,0.021608
935,0.011981
743,0.01829
63,0.02365
197,0.015439
200,0.0078512
558,0.031804
577,0.020688
556,0.0093708
614,0.024967
221,0.0045623
533,0.011022
800,0.012525
480,0.0096186
320,0.021732
966,0.032173
737,0.021548
797,0.022905
125,0.031443
726,0.012133
685,0.006692
962,0.011917
65,0.030729
219,0.01636
876,0.0027576
839,0.039842
623,0.020377
441,0.012672
235,0.014744
608,0.023808
308,0.021033
70,0.032833
484,0.031556
863,0.014504
761,0.015025
64,0.00085475
80,0.0098085
649,0.010505
813,0.0080754
267,0.029984
655,0.01067
563,0.017506
407,0.017223
801,0.035305
443,0.015488
952,0.017881
603,0.0099391
503,0.018724
642,0.012786
168,0.0044837
293,0.008856
714,0.013439
2,0.0019524
837,0.013138
136,0.01526
634,0.022035
234,0.024408
817,0.015098
848,0.014357
572,0.0079518
64,0.011942
135,0.0056322
843,0.022467
297,0.029203
731,0.012605
2,0.017111
832,0.014475
838,0.022224
995,0.0060781
404,0.0066198
602,0.0071468
760,0.014384
964,0.033647
165,0.027586
99,0.015239
835,0.030237
22,0.014154
575,0.017241
744,0.010965
431,0.02753
308,0.0062477
543,0.012799
274,0.015892
935,0.014896
581,0.010678
621,0.011572
238,0.023558
480,0.011448
425,0.012342
28,0.026384
168,0.035898
78,0.013561
162,0.016748
99,0.024143
88,0.032344
623,0.012864
240,0.0098793
64,0.012214
120,0.018835
776,0.032211
767,0.0046869
598,0.0098722
676,0.016003
229,0.015415
717,0.015274
274,0.010832
272,0.017288
322,0.012261
719,0.028083
783,0.033313
974,0.018265
786,0.033648
77,0.010771
556,0.0046645
507,0.029003
522,0.015065
151,0.0089506
4,0.012577
46,0.014745
655,0.024631
111,0.024051
189,0.0078301
549,0.015778
92,0.011641
471,0.014559
537,0.0046239
901,0.009721
965,0.017354
441,0.020973
367,0.0086821
371,0.019781
732,0.022496
352,0.045889
669,0.015285
997,0.020424
374,0.025709
484,0.017802
358,0.025138
182,0.033521
186,0.0054316
363,0.021578
768,0.016168
163,0.019509
218,0.0090477
811,0.024183
409,0.017473
618,0.018261
275,0.011055
741,0.007165
524,0.014144
414,0.0069227
575,0.014789
290,0.017744
790,0.018067
927,0.015506
162,0.017294
501,0.0038319
312,0.028084
454,0.015687
197,0.017978
563,0.021796
65,0.023289
718,0.042748
902,0.014574
287,0.0095578
392,0.0067151
165,0.019735
101,0.007979
967,0.016847
640,0.0034797
851,0.01188
508,0.020469
818,0.022235
167,0.030442
681,0.0072653
414,0.011406
825,0.0072907
779,0.0039512
286,0.021675
822,0.0079749
644,0.020882
44,0.019466
546,0.034056
559,0.033415
856,0.010242
222,0.013106
154,0.020681
727,0.0082216
479,0.029395
318,0.0096872
122,0.012401
959,0.0139
636,0.025919
592,0.01804
7,0.02812
383,0.034335
371,0.017685
49,0.019094
572,0.028185
624,0.022237
237,0.024075
35,0.020693
657,0.015563
444,0.0088117
685,0.019761
7,0.011729
509,0.0022566
456,0.0022954
935,0.0080703
842,0.015046
468,0.019849
493,0.024843
129,0.013615
889,0.011445
418,0.028606
841,0.012943
841,0.013786
477,0.010428
380,0.01199
251,0.011759
790,0.019771
204,0.0092857
31,0.012406
804,0.0087431
951,0.0062325
294,0.0048192
71,0.015961
768,0.0035053
771,0.018474
510,0.027772
407,0.0031543
428,0.009719
911,0.028059
123,0.0055975
885,0.01141
276,0.014436
630,0.010193
671,0.017881
771,0.010633
500,0.015937
660,0.0041542
419,0.014429
437,0.012998
328,0.008724
548,0.025678
337,0.014705
704,0.013208
804,0.037296
857,0.016299
709,0.016261
705,0.011428
697,0.015432
563,0.020763
315,0.015584
519,0.0036832
779,0.042762
11,0.01608
526,0.0094361
454,0.0075648
732,0.019057
1,0.020003
263,0.03206
398,0.0078735
279,0.011221
197,0.019421
35,0.011186
691,0.034397
764,0.016352
26,0.0023977
643,0.013045
883,0.019703
126,0.018059
849,0.0077235
998,0.037991
484,0.013937
342,0.020613
111,0.025798
987,0.024933
215,0.024179
790,0.01528
675,0.023332
685,0.0025518
674,0.012673
931,0.012354
647,0.011574
744,0.013372
936,0.011602
891,0.013187
493,0.027499
192,0.016692
76,0.021146
449,0.013581
263,0.018042
791,0.014099
484,0.024397
558,0.013202
28,0.0095425
767,0.010802
818,0.016686
649,0.0047229
24,0.0255
464,0.013782
80,0.020444
543,0.012585
965,0.010586
438,0.023012
988,0.0387
867,0.0027189
834,0.0093484
617,0.011358
958,0.023289
294,0.0038828
151,0.020377
709,0.016588
704,0.010792
815,0.024753
600,0.021732
448,0.0084443
615,0.013542
708,0.019406
803,0.010046
938,0.0092669
744,0.0097363
824,0.017938
183,0.021275
399,0.036371
410,0.0081837
748,0.032848
921,0.0035971
863,0.0078085
362,0.0099002
927,0.021105
214,0.013928
307,0.02106
622,0.019164
250,0.015105
548,0.016423
28,0.010504
707,0.0089762
523,0.018186
30,0.030182
579,0.011581
957,0.018445
280,0.017249
501,0.021035
148,0.020003
646,0.022568
719,0.022277
907,0.0026632
665,0.016866
70,0.006763
698,0.0066984
812,0.0030905
786,0.012267
915,0.014778
276,0.010107
572,0.030812
857,0.013563
809,0.013066
721,0.022969
470,0.012449
393,0.028003
209,0.019904
480,0.0087992
203,0.018485
787,0.0091252
276,0.014655
798,0.011347
716,0.007311
308,0.015271
827,0.026312
247,0.0099427
410,0.003171
189,0.020528
363,0.022764
215,0.0068561
776,0.0065337
227,0.011216
706,0.012189
972,0.015827
137,0.0046648
444,0.0083927
428,0.024464
956,0.011873
168,0.028389
477,0.02354
422,0.013137
801,0.020901
795,0.0086186
534,0.023197
51,0.023871
644,0.021773
506,0.032415
676,0.015508
210,0.010778
607,0.0080903
169,0.014468
646,0.01482
166,0.014583
197,0.013296
344,0.011036
