474,0.029142
748,0.035492
327,0.023747
203,0.026729
821,0.0091997
212,0.010523
49,0.011025
410,0.021856
203,0.0038593
441,0.013869
283,0.0071074
11,0.0058063
302,0.029392
667,0.023859
82,0.018432
287,0.013274
728,0.0072982
397,0.010555
554,0.007016
956,0.028786
918,0.0049985
9,0.014168
95,0.020573
752,0.019367
463,0.0032599
676,0.0088853
959,0.0347
530,0.015453
994,0.0059697
395,0.0087778
621,0.0042488
660,0.0088654
913,0.014827
802,0.0036011
806,0.017512
965,0.01842
916,0.0082362
905,0.026432
357,0.035568
242,0.0047529
432,0.014065
180,0.0083908
806,0.021904
389,0.022454
959,0.015988
753,0.011367
971,0.010722
331,0.011564
341,0.00286
709,0.0024345
250,0.015611
252,0.013701
518,0.017755
563,0.014652
79,0.012048
522,0.0068169
252,0.0084632
692,0.017881
904,0.006586
831,0.022961
186,0.012079
549,0.008969
471,0.013342
895,0.014327
175,0.015838
353,0.019149
867,0.014204
558,0.022272
876,0.022371
350,0.016317
586,0.014815
48,0.016452
78,0.00598
504,0.010683
1,0.0067142
869,0.021355
91,0.0021755
254,0.0091347
231,0.011979
136,0.011477
584,0.021068
89,0.017647
154,0.012044
21,0.0078986
855,0.01818
785,0.0051889
599,0.01086
750,0.0079533
645,0.00070725
61,0.026817
337,0.018353
662,0.018402
246,0.012402
477,0.020012
850,0.015709
14,0.0084675
617,0.0048166
485,0.016012
872,0.0049072
527,0.016342
973,0.014604
483,0.040166
431,0.011308
286,0.02444
441,0.014138
276,0.020396
621,0.023081
229,0.015877
470,0.018444
96,0.020125
609,0.0132
226,0.018387
807,0.0072707
391,0.0037859
955,0.014176
729,0.012631
286,0.017541
668,0.014317
464,0.0058112
661,0.02304
590,0.017995
326,0.019031
672,0.02627
937,0.0070501
399,0.0080693
143,0.014586
267,0.0020436
990,0.0084183
596,0.0046643
465,0.0086273
710,0.016967
643,0.0099716
742,0.004221
38,0.016709
82,0.014157
106,0.0070293
981,0.013865
343,0.010158
72,0.0013447
635,0.024354
468,0.034266
493,0.0062913
286,0.024269
88,0.013012
537,0.013778
522,0.0072552
964,0.016742
397,0.012649
957,0.0073192
404,0.013964
33,0.012249
780,0.041203
120,0.011655
792,0.010831
851,0.0059981
708,0.018922
121,0.040547
484,0.025713
831,0.026995
793,0.014282
649,0.0148
611,0.012226
175,0.011296
179,0.0062059
650,0.011999
40,0.0033167
62,0.0075389
302,0.008611
665,0.023613
2,0.024408
803,0.03019
214,0.013506
356,0.012645
313,0.0048643
850,0.028679
467,0.0048605
62,0.0061971
505,0.019711
439,0.01929
849,0.013685
407,0.0090225
938,0.013614
12,0.015056
309,0.011951
887,0.015024
569,0.015179
317,0.0082002
585,0.022466
0,0.018384
243,0.0038366
815,0.0050961
662,0.015967
896,0.017314
343,0.011583
327,0.025395
380,0.026094
27,0.0097073
339,0.015186
236,0.017763
961,0.0096657
816,0.029406
644,0.0051036
822,0.020625
501,0.013702
152,0.016201
611,0.022636
332,0.004167
404,0.030004
113,0.0075719
797,0.014781
765,0.0093173
858,0.0062659
651,0.015556
873,0.02169
560,0.019184
59,0.01756
161,0.0099403
850,0.01054
195,0.023831
119,0.0087775
138,0.0043518
685,0.018615
780,0.032847
403,0.016802
530,0.0013072
964,0.019258
922,0.012197
678,0.021952
351,0.022634
953,0.023757
777,0.013694
494,0.0049596
518,0.013221
650,0.0073387
111,0.009662
838,0.013681
748,0.033746
722,0.016607
339,0.01834
855,0.017616
501,0.040861
346,0.021318
696,0.0064576
575,0.015602
821,0.0059178
906,0.004066
857,0.015906
747,0.021574
660,0.015354
109,0.0099079
20,0.018701
762,0.015779
169,0.0059703
626,0.0040425
