427,0.012695
170,0.016341
436,0.01569
179,0.0044592
183,0.013667
602,0.01739
797,0.023036
386,0.0029521
487,0.016667
935,0.024652
378,0.019663
374,0.026997
919,0.021977
834,0.012931
570,0.013422
125,0.016212
724,0.0089709
282,0.018479
623,0.013262
61,0.011449
822,0.011602
766,0.018104
382,0.021341
581,0.020409
526,0.026164
296,0.033998
323,0.01535
663,0.015014
28,0.012835
748,0.010246
321,0.02238
427,0.0087442
959,0.01381
44,0.022127
902,0.0083074
157,0.021851
212,0.0027077
933,0.031016
829,0.0043622
228,0.022015
998,0.0034656
407,0.013301
871,0.011788
941,0.011495
933,0.024952
498,0.0086235
895,0.023982
897,0.0091285
95,0.010898
541,0.011507
845,0.018668
18,0.0097923
686,0.0084424
372,0.034148
599,0.024794
912,0.018218
107,0.047744
558,0.013278
673,0.0071142
926,0.03807
382,0.013293
999,0.025917
987,0.012267
147,0.018978
799,0.017921
144,0.028177
757,0.015007
555,0.0015344
94,0.0066243
836,0.014208
415,0.019706
531,0.021541
144,0.016726
186,0.010742
355,0.015043
926,0.0076491
493,0.020482
781,0.012774
893,0.023308
293,0.020125
500,0.018896
200,0.0076324
603,0.012066
34,0.0036081
351,0.013748
104,0.0095959
364,0.0098311
487,0.01704
227,0.021531
533,0.021143
466,0.018072
825,0.0093827
681,0.017506
16,0.023317
130,0.024953
285,0.030329
795,0.0099787
83,0.018516
366,0.0091278
283,0.027527
978,0.011479
756,0.016629
649,0.016879
959,0.010106
847,0.021355
707,0.010685
909,0.0073657
106,0.010491
392,0.010933
168,0.0038786
853,0.0064213
946,0.0018064
770,0.015354
383,0.024263
59,0.01239
287,0.022393
875,0.0070729
921,0.023471
173,0.033193
978,0.0099284
722,0.0089751
842,0.011849
890,0.014474
259,0.015476
76,0.01433
115,0.011241
548,0.019217
127,0.02145
685,0.017024
875,0.023005
397,0.019083
392,0.045795
933,0.014851
376,0.017019
528,0.0093488
263,0.0062932
113,0.016045
337,0.0069192
664,0.002592
234,0.02031
493,0.0099998
577,0.01063
681,0.062049
494,0.021256
771,0.021514
834,0.011123
731,0.0064052
15,0.0082426
773,0.022876
579,0.0072678
991,0.0068356
303,0.0078521
185,0.023867
57,0.01297
379,0.018342
834,0.020479
58,0.023269
139,0.025998
201,0.0059353
118,0.018012
83,0.018142
454,0.026146
71,0.0083107
435,0.00145
531,0.017939
418,0.0025301
419,0.012437
95,0.018155
221,0.0037788
553,0.013707
594,0.020801
57,0.02467
421,0.017324
178,0.0068781
451,0.0066472
962,0.043486
348,0.015759
901,0.01966
595,0.035754
31,0.0091606
696,0.0065752
213,0.0068989
625,0.023287
972,0.037573
424,0.0058279
5,0.006181
438,0.0081437
717,0.0095282
192,0.0089586
571,0.017733
927,0.015631
441,0.015499
493,0.0083334
9,0.031844
537,0.025611
151,0.010538
792,0.0048314
244,0.017022
16,0.031419
999,0.0030057
98,0.0092384
969,0.0032245
243,0.0026319
701,0.003463
194,0.021435
314,0.022533
745,0.013267
323,0.011164
533,0.016166
126,0.015791
441,0.027482
185,0.03009
662,0.035193
696,0.014166
707,0.0039788
353,0.0075551
511,0.016261
41,0.017007
841,0.017142
765,0.017703
229,0.017193
279,0.028489
136,0.019791
454,0.015353
930,0.0049059
917,0.025786
370,0.0045331
183,0.017783
127,0.023672
913,0.016053
693,0.017129
305,0.0054565
676,0.0099595
83,0.015821
207,0.025194
115,0.019673
85,0.005857
851,0.02245
28,0.0087199
192,0.026218
404,0.0097986
246,0.032989
437,0.0023786
236,0.016799
743,0.0076853
364,0.021193
916,0.0106
557,0.016557
92,0.003822
317,0.022452
470,0.0089301
666,0.014295
674,0.026987
772,0.0081823
967,0.0042286
578,0.0031939
741,0.019492
418,0.0064529
187,0.0099369
115,0.0153
768,0.019922
56,0.032948
844,0.0091949
856,0.019552
896,0.034537
788,0.0089758
488,0.0051704
725,0.0019877
571,0.001843
643,0.020034
73,0.0025785
296,0.031514
732,0.028787
873,0.01252
278,0.026854
37,0.013739
90,0.030744
738,0.0075708
114,0.00866
179,0.012298
711,0.011624
870,0.038078
883,0.024588
359,0.01496
478,0.019367
622,0.012803
575,0.020054
323,0.0029596
844,0.0030903
239,0.010614
332,0.036023
789,0.015705
692,0.011611
759,0.02566
777,0.0031034
681,0.016568
548,0.017851
86,0.025482
18,0.010121
642,0.010095
156,0.010195
324,0.019075
70,0.012875
249,0.0092738
732,0.014091
784,0.01532
626,0.031045
696,0.024932
278,0.016661
794,0.0093812
263,0.01637
423,0.017586
263,0.026793
366,0.03122
63,0.0012954
900,0.031291
39,0.031317
520,0.020296
8,0.013895
673,0.018808
173,0.035694
768,0.01397
907,0.019215
267,0.013213
831,0.0056842
726,0.022995
173,0.022748
977,0.0098182
869,0.00467
443,0.010069
626,0.034572
976,0.015802
628,0.038599
129,0.013968
862,0.018192
130,0.018387
746,0.01623
781,0.010458
271,0.01265
210,0.01109
582,0.0076657
817,0.011315
892,0.031518
53,0.019746
817,0.012283
825,0.022886
750,0.018416
287,0.026357
292,0.0059148
632,0.0086748
517,0.024878
448,0.0017573
625,0.022272
322,0.0079111
393,0.0202
444,0.0019014
235,0.01744
856,0.026594
576,0.018507
414,0.015941
388,0.026184
132,0.035388
349,0.018817
301,0.016883
647,0.013804
857,0.025634
489,0.0094957
585,0.019161
177,0.012345
274,0.0084806
321,0.022061
