326,0.010154
738,0.014176
475,0.0064326
654,0.023617
610,0.013173
269,0.009921
928,0.024011
67,0.028869
901,0.014891
382,0.012808
919,0.025042
771,0.026985
360,0.016646
867,0.0089189
401,0.0060839
929,0.012694
720,0.0032008
998,0.015696
888,0.014303
931,0.013098
922,0.022427
801,0.012506
593,0.02588
688,0.0096438
548,0.01919
764,0.014865
423,0.015589
411,0.0084223
668,0.011487
981,0.020942
969,0.031049
263,0.0058322
243,0.019867
260,0.016337
557,0.017345
230,0.025295
699,0.013188
680,0.0020791
364,0.016153
748,0.0027166
933,0.027114
674,0.0078822
506,0.025309
556,0.010732
715,0.01655
374,0.004831
172,0.01995
33,0.019966
189,0.0066796
529,0.0035914
915,0.026067
630,0.017055
163,0.029771
23,0.014126
910,0.0044492
837,0.037498
503,0.013938
834,0.013569
664,0.019192
800,0.035662
556,0.011558
340,0.026399
29,0.011542
336,0.0087529
631,0.032136
931,0.0074718
132,0.011634
942,0.020605
371,0.013909
489,0.01792
380,0.0016505
316,0.0026025
844,0.0064824
409,0.0082969
0,0.017523
285,0.010837
132,0.01247
704,0.0054217
779,0.017067
268,0.02146
647,0.013835
359,0.017837
928,0.0046739
87,0.017863
701,0.016415
136,0.0082338
265,0.02539
946,0.034355
709,0.035823
547,0.0044487
104,0.014903
310,0.01745
483,0.013575
915,0.0099662
550,0.013826
248,0.0019737
445,0.032112
554,0.036956
923,0.0090838
29,0.010121
163,0.026306
590,0.0014154
871,0.005752
304,0.028969
123,0.0074725
474,0.017853
122,0.0061379
971,0.019984
638,0.014302
499,0.016961
533,0.010115
185,0.01805
9,0.038688
831,0.010106
588,0.014666
924,0.016122
136,0.010539
899,0.03433
990,0.018497
620,0.0099882
401,0.00277
415,0.0062409
94,0.0053428
257,0.020034
44,0.013874
711,0.0092126
145,0.011475
820,0.0097048
343,0.04582
355,0.013279
321,0.023137
970,0.017143
198,0.024471
398,0.015587
550,0.022868
675,0.0081384
710,0.010263
521,0.0078131
630,0.0022895
671,0.018455
186,0.011745
534,0.015804
759,0.018537
2,0.023737
942,0.019571
112,0.012911
759,0.010024
74,0.0237
641,0.011612
420,0.0072413
136,0.017898
60,0.015202
148,0.013129
925,0.01129
504,0.02141
316,0.023761
261,0.0096536
913,0.0050984
295,0.02531
790,0.014859
252,0.017468
845,0.005841
833,0.0092452
277,0.016255
242,0.021118
9,0.0085988
610,0.0081207
380,0.0056554
601,0.023124
254,0.023225
318,0.0017181
478,0.023756
859,0.013667
975,0.021631
54,0.01072
202,0.015366
290,0.013542
250,0.016248
990,0.017851
606,0.005881
359,0.0036618
767,0.014584
43,0.017077
514,0.013896
565,0.026644
123,0.013324
449,0.007437
112,0.0095956
98,0.019623
47,0.0084092
774,0.013198
83,0.016903
105,0.01142
86,0.026408
993,0.018338
240,0.0075678
73,0.018678
805,0.017865
23,0.012667
441,0.0181
30,0.030172
693,0.026345
278,0.012705
397,0.010806
29,0.015632
72,0.017845
315,0.0099259
880,0.015554
389,0.0091046
626,0.0093098
447,0.0069584
837,0.028999
848,0.017391
536,0.01688
749,0.017201
72,0.029635
820,0.029961
997,0.04294
712,0.015527
348,0.042181
338,0.04792
10,0.028552
413,0.01026
191,0.009822
