318,0.0062432
574,0.0057918
60,0.01527
291,0.0041541
498,0.017481
253,0.016473
934,0.010632
101,0.0037982
329,0.020329
659,0.0081366
333,0.0047001
527,0.020947
846,0.030161
363,0.0093193
859,0.01739
209,0.010078
601,0.0064096
961,0.028502
647,0.03073
151,0.024293
73,0.0065994
924,0.025592
236,0.013328
775,0.014382
386,0.028349
737,0.032215
392,0.012381
412,0.0086739
380,0.018601
877,0.017095
531,0.012359
837,0.013195
124,0.022849
16,0.0041699
642,0.0011528
737,0.013556
890,0.017413
859,0.0079977
665,0.015566
534,0.0030022
467,0.0073657
736,0.002761
479,0.015023
189,0.015196
725,0.020356
33,0.0099344
345,0.022702
489,0.00986
187,0.013266
354,0.022085
951,0.022174
683,0.0047658
795,0.024164
594,0.022595
204,0.020557
419,0.014819
583,0.025816
19,0.009014
608,0.020781
310,0.012705
980,0.023259
393,0.026014
653,0.01794
210,0.015054
794,0.004375
970,0.020065
479,0.019197
61,0.011974
572,0.0054279
930,0.011486
613,0.025089
394,0.010879
119,0.013342
90,0.010234
642,0.01235
345,0.019314
912,0.011327
861,0.016298
292,0.017031
227,0.02024
358,0.031069
527,0.008051
514,0.017443
662,0.015575
602,0.0066496
609,0.017499
471,0.0084574
101,0.012048
250,0.0082059
902,0.021307
500,0.0046602
683,0.0063062
185,0.0081823
317,0.017133
572,0.021312
511,0.016757
95,0.0014822
318,0.022058
939,0.017882
776,0.0050573
858,0.0018822
447,0.013893
131,0.0080782
410,0.015196
486,0.012442
215,0.015112
171,0.015007
442,0.012334
292,0.013463
572,0.0089782
417,0.037143
373,0.006754
382,0.0099638
923,0.0058336
43,0.017706
338,0.012605
967,0.023534
153,0.027592
244,0.0069395
892,0.026158
225,0.018626
353,0.0067806
843,0.03196
564,0.0047346
376,0.020669
585,0.012051
785,0.020722
860,0.00718
793,0.017544
73,0.022392
323,0.02402
949,0.038627
240,0.012934
425,0.024858
788,0.010244
622,0.028717
298,0.0079515
846,0.02296
130,0.022401
304,0.010524
235,0.040975
446,0.0057648
895,0.014086
898,0.024008
483,0.023479
955,0.00058822
386,0.0030601
230,0.036757
329,0.016436
171,0.026811
448,0.011194
463,0.019184
341,0.0032834
549,0.026249
776,0.022325
451,0.031531
808,0.02036
716,0.021907
253,0.012478
318,0.019342
793,0.015319
7,0.011916
336,0.0067475
980,0.0087666
577,0.013594
389,0.010943
347,0.020689
664,0.023111
472,0.02255
469,0.028217
21,0.010322
197,0.01301
469,0.0091758
30,0.028983
930,0.013364
858,0.016266
481,0.0061094
78,0.0088941
826,0.021829
868,0.0018398
670,0.018314
764,0.013915
982,0.016913
71,0.0092857
178,0.036984
557,0.020681
469,0.014713
981,0.0088474
774,0.0029632
884,0.016766
844,0.010091
664,0.024756
442,0.018947
511,0.0096666
503,0.010162
846,0.037052
992,0.01819
512,0.027711
967,0.004904
744,0.024397
970,0.02157
480,0.0031871
369,0.014972
903,0.015156
175,0.0034031
532,0.014757
856,0.014293
14,0.025096
949,0.037908
601,0.010286
391,0.030036
611,0.007619
232,0.01148
635,0.018639
409,0.007955
795,0.038892
828,0.015827
897,0.031259
240,0.019494
619,0.024005
608,0.029663
17,0.016255
935,0.013867
775,0.013991
469,0.015164
757,0.0085276
88,0.022024
928,0.015935
121,0.01533
85,0.012763
950,0.017302
595,0.013365
55,0.014596
167,0.0072966
778,0.020622
253,0.0082302
835,0.0093966
368,0.0093369
19,0.0080312
949,0.021383
230,0.016951
416,0.018488
137,0.013304
755,0.016906
242,0.018358
188,0.0073556
288,0.011906
401,0.011961
370,0.0044513
857,0.011911
829,0.021478
29,0.024799
601,0.0043892
508,0.025164
415,0.0093926
425,0.019973
827,0.0021574
625,0.030689
583,0.021789
649,0.0067619
767,0.011958
487,0.013333
617,0.019829
875,0.020037
289,0.017677
770,0.02587
178,0.020043
491,0.013721
817,0.021475
251,0.020494
847,0.015629
469,0.0075642
234,0.00051225
856,0.0095215
539,0.011815
889,0.0098048
867,0.01478
467,0.004224
412,0.0062551
790,0.015119
982,0.010226
781,0.013745
794,0.012875
947,0.027155
129,0.0049585
892,0.0087183
828,0.022034
323,0.024952
395,0.029135
97,0.0044884
641,0.0087407
256,0.0083546
978,0.022178
484,0.024038
278,0.023234
575,0.022646
799,0.020182
554,0.0083761
861,0.018108
444,0.011655
627,0.012007
224,0.0045915
970,0.020602
566,0.00723
765,0.0059277
633,0.02156
304,0.02052
314,0.0052531
10,0.0087286
770,0.013552
876,0.01519
753,0.019097
441,0.0072289
563,0.020882
472,0.025016
664,0.02799
243,0.018304
167,0.01536
25,0.017658
195,0.017451
278,0.017495
273,0.012403
15,0.015507
212,0.013971
653,0.022205
898,0.01861
241,0.0088611
323,0.02671
923,0.014822
218,0.019258
779,0.012283
332,0.014065
7,0.018315
554,0.005839
802,0.025435
701,0.027946
901,0.02499
50,0.0067921
90,0.0067161
60,0.010654
252,0.020373
47,0.016041
953,0.026437
292,0.033276
340,0.015637
22,0.021424
445,0.029577
633,0.0072965
458,0.019789
187,0.011584
13,0.0045311
524,0.011901
129,0.012718
834,0.0080608
260,0.0089447
805,0.02028
938,0.021573
243,0.016101
151,0.008903
775,0.025877
679,0.0056926
384,0.035019
737,0.01523
601,0.016133
837,0.022307
579,0.019719
303,0.021363
83,0.010644
640,0.02134
747,0.027625
323,0.022176
429,0.017133
540,0.021465
578,0.019387
666,0.014727
113,0.017686
167,0.01578
828,0.032827
175,0.014001
710,0.011449
218,0.00849
178,0.023921
579,0.022568
192,0.021657
50,0.013399
172,0.029642
270,0.016298
257,0.0044244
449,0.019416
693,0.026157
533,0.017451
243,0.015724
612,0.0096161
316,0.018011
147,0.017155
889,0.015678
410,0.023037
526,0.021968
958,0.01814
993,0.012717
386,0.0096023
672,0.023875
305,0.013641
324,0.020995
839,0.0047324
700,0.0049904
798,0.015511
165,0.020278
844,0.018618
990,0.010337
913,0.020085
198,0.0068808
135,0.01282
195,0.01297
843,0.0033883
178,0.034794
509,0.014803
721,0.014122
113,0.013841
865,0.016158
478,0.022105
676,0.0041508
594,0.025852
610,0.011189
389,0.024729
463,0.027923
527,0.005244
108,0.01469
511,0.012081
908,0.013935
505,0.018263
476,0.026424
894,0.003052
256,0.01783
221,0.021871
626,0.0065469
220,0.0089838
543,0.0074647
488,0.025165
9,0.014611
743,0.0067762
980,0.02359
622,0.020203
678,0.026863
566,0.0092936
183,0.004689
253,0.016246
795,0.031625
213,0.036615
277,0.016654
535,0.028428
808,0.0207
714,0.031342
837,0.0080158
832,0.014834
516,0.0057632
855,0.0083974
763,0.010114
897,0.014275
728,0.0073777
714,0.018426
617,0.011906
766,0.013516
281,0.01545
749,0.017632
169,0.0077831
787,0.0085139
909,0.010316
870,0.022483
423,0.0047602
743,0.017055
859,0.009258
229,0.012013
271,0.014072
245,0.0095779
12,0.011041
197,0.02017
939,0.0057933
61,0.014792
26,0.020836
145,0.015724
484,0.034366
420,0.0058022
739,0.027755
907,0.0075598
398,0.025251
925,0.026236
951,0.024672
647,0.013743
545,0.02048
763,0.023356
494,0.015463
323,0.028553
618,0.0097856
779,0.019843
925,0.037516
601,0.014077
279,0.013032
166,0.0050557
361,0.00070007
787,0.017025
210,0.028745
758,0.016843
476,0.01379
106,0.0047947
413,0.020797
646,0.017502
647,0.008686
9,0.020598
40,0.021834
76,0.021096
418,0.018497
678,0.018836
875,0.022158
504,0.024083
455,0.016194
649,0.016102
80,0.015384
274,0.017569
724,0.029415
951,0.026169
575,0.013114
291,0.0049876
