843,0.016063
795,0.024965
133,0.022469
186,0.00998
734,0.020555
959,0.028949
7,0.0049668
797,0.0057774
28,0.0056288
717,0.0092691
333,0.030646
510,0.028913
24,0.012734
423,0.038545
795,0.015102
440,0.0099398
477,0.013051
860,0.0091141
861,0.050788
560,0.023204
433,0.0076072
268,0.00064524
965,0.016811
559,0.013963
542,0.022977
946,0.014736
568,0.015528
151,0.008936
220,0.016796
73,0.014242
422,0.023117
541,0.0057071
28,0.022428
594,0.024774
382,0.013396
839,0.02398
206,0.019656
251,0.016948
69,0.015354
277,0.019062
350,0.017862
118,0.0038013
343,0.00046573
378,0.016253
715,0.015226
167,0.025535
525,0.017243
747,0.0099802
980,0.0083429
69,0.0036026
92,0.0098748
505,0.01059
171,0.025207
403,0.030659
242,0.019508
568,0.02266
526,0.0090812
952,0.033946
365,0.021003
870,0.030818
603,0.015715
568,0.017414
959,0.018826
917,0.0024458
406,0.021072
342,0.016687
337,0.0090602
148,0.01034
363,0.027137
738,0.02546
125,0.017892
575,0.024436
510,0.02079
765,0.023737
462,0.02588
944,0.01399
930,0.0076233
370,0.0092987
493,0.012949
433,0.022384
411,0.0054179
226,0.013562
57,0.0075658
540,0.011639
683,0.023013
40,0.014351
83,0.0083267
9,0.02266
116,0.023757
827,0.0040546
320,0.014858
741,0.0012141
287,0.016481
703,0.010703
582,0.012011
811,0.021354
979,0.025088
765,0.011845
352,0.014376
450,0.012582
22,0.0035419
29,0.019808
572,0.014575
164,0.021893
300,0.012724
493,0.019801
159,0.008868
937,0.041013
373,0.0038959
573,0.028743
908,0.021965
436,0.0090937
406,0.023315
211,0.0044349
323,0.021722
112,0.011114
200,0.035618
487,0.020875
657,0.016651
749,0.0020902
475,0.01246
619,0.020833
67,0.024424
525,0.007346
133,0.01856
566,0.0034101
36,0.01924
437,0.0081958
648,0.00943
934,0.0036253
249,0.008435
16,0.0023567
59,0.016093
362,0.0021726
130,0.0047481
947,0.016333
300,0.020236
921,0.0086513
611,0.014464
524,0.007172
641,0.020529
881,0.0048294
830,0.0014984
226,0.022625
811,0.0056026
547,0.02775
921,0.020825
869,0.0083863
884,0.0040988
135,0.015332
508,0.015982
463,0.019821
406,0.013131
965,0.0177
250,0.0095595
293,0.02734
126,0.039507
67,0.018873
959,0.018506
445,0.022179
277,0.04004
613,0.01693
328,0.021305
390,0.018901
190,0.0095931
22,0.033632
304,0.014343
333,0.018919
35,0.013884
962,0.03371
774,0.0032358
629,0.017802
444,0.0098977
286,0.018238
925,0.010779
662,0.024077
543,0.026506
316,0.0090032
398,0.0013018
990,0.015629
418,0.01606
239,0.0053861
625,0.015014
625,0.027542
556,0.013873
234,0.017804
159,0.018475
974,0.012746
0,0.015981
639,0.03762
762,0.026985
453,0.019516
39,0.031857
910,0.011083
109,0.017074
505,0.013684
273,0.020812
188,0.014179
628,0.013017
645,0.019493
255,0.045211
11,0.0099145
568,0.014125
874,0.0028002
398,0.022309
506,0.014288
363,0.0053789
186,0.011623
677,0.01599
636,0.015684
905,0.010545
976,0.015886
426,0.016726
632,0.021272
926,0.032888
329,0.027312
69,0.0086154
377,0.018734
926,0.015222
766,0.011762
675,0.025591
28,0.0081817
123,0.0093548
613,0.011045
565,0.0048059
971,0.020037
657,0.023073
8,0.013364
162,0.0033489
976,0.0028052
901,0.019637
784,0.044391
276,0.023833
783,0.031984
237,0.0099296
907,0.01158
766,0.02584
989,0.011998
775,0.018506
256,0.0037985
855,0.023586
761,0.029538
739,0.001941
824,0.013293
543,0.035049
738,0.013923
433,0.027981
89,0.014368
377,0.0070485
400,0.023903
88,0.0066442
852,0.015336
157,0.0039412
423,0.02876
499,0.02815
208,0.022816
932,0.014813
944,0.00063198
36,0.014896
675,0.0098684
921,0.003476
716,0.012062
676,0.0078254
406,0.0080951
174,0.018439
392,0.019641
547,0.032916
615,0.01601
248,0.0053914
253,0.026869
791,0.023215
36,0.018433
478,0.043648
597,0.014399
670,0.012578
554,0.02181
408,0.021192
864,0.0089275
535,0.019068
874,0.02278
84,0.0114
456,0.031185
403,0.013717
920,0.0084653
588,0.010031
336,0.024342
405,0.012182
206,0.020888
522,0.0075663
965,0.022282
996,0.019299
742,0.034199
194,0.017864
425,0.017966
850,0.023749
473,0.017911
308,0.013367
180,0.020883
629,0.026125
449,0.017251
38,0.017179
794,0.01083
952,0.036164
886,0.0057922
433,0.013805
325,0.011973
568,0.014576
122,0.019918
815,0.024164
175,0.0096545
901,0.011703
67,0.0016152
333,0.019917
417,0.0033872
573,0.032393
686,0.016946
53,0.0022011
183,0.021784
414,0.020867
80,0.019658
704,0.016078
372,0.011911
257,0.0023517
914,0.015006
869,0.010686
813,0.0094961
431,0.01324
50,0.025999
682,0.028029
799,0.012211
703,0.0096919
870,0.0098985
44,0.012311
168,0.015319
847,0.010697
777,0.022277
150,0.0069097
601,0.0042256
750,0.034013
208,0.021989
345,0.013044
75,0.018018
825,0.012909
710,0.012842
711,0.0046048
400,0.019333
92,0.011721
29,0.022122
431,0.0089209
628,0.012358
827,0.0065947
618,0.0081647
466,0.010791
213,0.016776
618,0.0094829
317,0.0087842
963,0.002136
264,0.017132
84,0.0095477
627,0.021014
150,0.025115
258,0.010445
907,0.0013202
421,0.0099131
997,0.017731
507,0.011646
129,0.0035702
503,0.0041437
662,0.016507
881,0.0091132
926,0.01331
674,0.029125
81,0.012223
483,0.0038468
744,0.028234
341,0.021566
901,0.018827
606,0.013293
40,0.010695
212,0.011279
119,0.0045188
941,0.019011
445,0.024795
