839,0.0015357
573,0.022702
445,0.0040041
64,0.023263
692,0.0090268
231,0.026552
575,0.010809
136,0.016446
599,0.015508
626,0.014995
782,0.013138
654,0.027039
911,0.016405
87,0.022197
654,0.021339
340,0.017565
750,0.019195
183,0.017302
166,0.01902
356,0.0028528
838,0.019552
247,0.030194
940,0.011161
188,0.010848
399,0.021913
939,0.012598
99,0.014482
245,0.021051
706,0.023195
652,0.026303
306,0.026778
678,0.041211
586,0.020166
53,0.016945
345,0.033692
759,0.0094662
120,0.015484
505,0.029464
365,0.013579
37,0.020225
770,0.017111
887,0.014288
205,0.0096021
191,0.0078024
662,0.0052359
619,0.030472
157,0.016138
831,0.02661
857,0.022112
271,0.034162
486,0.0026454
619,0.017689
588,0.011108
660,0.0093332
514,0.0050379
121,0.0090877
166,0.012019
372,0.031666
793,0.023288
697,0.017166
800,0.02131
978,0.011816
586,0.0074526
88,0.016627
131,0.011743
499,0.02132
470,0.017372
847,0.014627
206,0.0037156
937,0.023869
428,0.0075654
298,0.011501
462,0.021363
101,0.018113
667,0.010401
859,0.013356
791,0.01624
222,0.0068138
766,0.02273
79,0.0052576
804,0.0045492
764,0.0086802
743,0.028276
31,0.025527
547,0.02104
315,0.011537
493,0.0088546
252,0.026588
592,0.0075939
790,0.019
547,0.02183
255,0.0008438
691,0.010488
145,0.018805
583,0.024274
144,0.011316
322,0.033411
333,0.015565
235,0.022423
819,0.015247
989,0.01818
651,0.0084452
502,0.0099263
325,0.015
482,0.01705
856,0.02802
304,0.016687
39,0.0052925
791,0.024747
184,0.0071922
598,0.0085597
987,0.023935
723,0.027101
929,0.0051461
792,0.018731
109,0.0099846
234,0.010189
350,0.019987
993,0.024219
672,0.020484
117,0.032732
403,0.022836
635,0.0097851
383,0.0078623
162,0.010197
193,0.0067347
397,0.040892
117,0.019031
558,0.0067048
881,0.025564
417,0.0016905
977,0.023246
97,0.022298
199,0.033033
136,0.013153
450,0.019595
933,0.017277
732,0.022845
271,0.015671
736,0.035579
983,0.016372
262,0.016456
905,0.014439
464,0.014456
619,0.015032
705,0.02544
421,0.025884
463,0.0074927
865,0.024513
56,0.01172
49,0.012305
203,0.026642
947,0.016187
443,0.0091551
368,0.010052
206,0.018972
974,0.020497
734,0.0127
956,0.032169
391,0.030019
131,0.010303
255,0.020252
791,0.019384
293,0.01597
28,0.022297
342,0.00032122
942,0.010602
796,0.025958
663,0.010873
55,0.0080327
254,0.0046287
867,0.011106
962,0.0011448
328,0.0090344
732,0.023308
430,0.011599
118,0.02269
868,0.016928
620,0.025293
5,0.0056081
224,0.015478
265,0.0024085
228,0.023025
542,0.0082807
669,0.018779
35,0.010832
829,0.029004
136,0.020031
96,0.011006
400,0.016673
62,0.024546
23,0.0191
585,0.010778
829,0.019424
104,0.025559
807,0.021448
876,0.028281
743,0.017394
911,0.028681
851,0.011872
19,0.0079891
642,0.018045
574,0.012425
966,0.013455
261,0.011823
112,0.010842
740,0.02706
163,0.010993
678,0.016249
633,0.019339
592,0.028331
306,0.023987
846,0.011781
825,0.021492
669,0.013683
186,0.021786
145,0.0079976
923,0.0099331
136,0.019197
974,0.018627
133,0.013517
516,0.0067706
802,0.032411
432,0.010624
456,0.016345
417,0.010349
919,0.012651
595,0.018407
271,0.020039
215,0.015506
860,0.018589
995,0.02494
723,0.0075669
545,0.015515
730,0.0072125
7,0.013972
242,0.01768
574,0.015634
558,0.0067377
996,0.0077087
143,0.016273
665,0.00887
736,0.01582
879,0.015635
454,0.006586
368,0.018098
170,0.011966
810,0.020442
744,0.0039943
475,0.02078
898,0.00579
889,0.01536
319,0.023762
487,0.026135
173,0.01614
127,0.016989
153,0.011895
446,0.014402
580,0.012611
109,0.020134
974,0.0093319
668,0.016958
669,0.013389
293,0.012587
160,0.013737
324,0.016153
425,0.0027084
376,0.014909
847,0.012679
401,0.0053063
437,0.012623
651,0.034018
531,0.013997
625,0.013476
85,0.03977
343,0.012753
427,0.025678
761,0.018002
931,0.020079
234,0.026933
681,0.010625
337,0.0023665
373,0.0076911
687,0.0047247
190,0.009101
603,0.023548
674,0.0025008
562,0.028985
257,0.010083
231,0.027884
750,0.018145
587,0.0086377
152,0.015276
582,0.02194
100,0.038461
162,0.0085147
158,0.0037931
949,0.0095879
262,0.032911
4,0.015067
933,0.012299
717,0.01036
925,0.0091036
450,0.01245
611,0.01981
344,0.01114
71,0.014219
387,0.016299
652,0.011028
606,0.019476
356,0.0032244
741,0.0033796
306,0.020508
22,0.014728
127,0.021855
926,0.022181
144,0.01998
424,0.031525
456,0.020986
904,0.0066344
706,0.02022
531,0.0067619
593,0.0091424
890,0.040845
290,0.0088074
194,0.019256
618,0.012375
272,0.0089651
376,0.0065728
516,0.027793
993,0.008135
402,0.0055032
650,0.011545
934,0.0058523
20,0.015366
972,0.012434
913,0.0053861
451,0.0083182
712,0.016752
421,0.02128
832,0.011124
419,0.0099934
534,0.030294
856,0.0081679
938,0.01584
675,0.024922
85,0.00034928
763,0.0011536
422,0.018682
263,0.010997
207,0.0066275
129,0.029804
552,0.011308
73,0.036001
232,0.015745
532,0.029562
444,0.0093113
1,0.010743
23,0.0068601
202,0.01703
166,0.01451
430,0.024023
619,0.019852
606,0.02951
917,0.021192
634,0.013489
874,0.017849
559,0.021078
626,0.0099413
402,0.0069992
507,0.010932
357,0.017027
528,0.019877
470,0.012605
419,0.018373
830,0.016988
288,0.020492
823,0.014337
864,0.021559
155,0.0058422
421,0.019534
652,0.02259
583,0.018279
749,0.036195
794,0.0093343
20,0.0098656
343,0.02729
732,0.026017
362,0.016565
13,0.0062708
776,0.0078072
201,0.0065462
105,0.01403
132,0.010777
353,0.012293
169,0.011791
864,0.006337
820,0.027077
789,0.0049614
343,0.024668
223,0.017547
434,0.018736
449,0.0078909
933,0.01646
355,0.014013
240,0.0094841
827,0.02742
168,0.013765
319,0.0092012
768,0.029585
699,0.016792
623,0.019031
849,0.016677
396,0.0096325
125,0.0090352
744,0.0046119
331,0.024517
268,0.023426
55,0.0048213
736,0.018031
346,0.011098
708,0.0069055
66,0.0070178
909,0.010263
132,0.0094992
505,0.0082479
561,0.014948
947,0.0023392
177,0.010727
144,0.011938
723,0.012679
129,0.011209
596,0.017335
317,0.016311
726,0.0079305
62,0.017173
447,0.023505
807,0.026271
534,0.01526
843,0.0142
454,0.011845
803,0.025247
229,0.012558
410,0.015255
473,0.0050805
283,0.016221
36,0.0013661
951,0.014723
423,0.029194
881,0.0029084
556,0.013296
248,0.0074369
595,0.0077306
327,0.010262
937,0.018268
11,0.02098
149,0.03193
159,0.027893
651,0.01762
217,0.019143
798,0.011656
513,0.012639
807,0.035405
227,0.020852
872,0.011685
757,0.011545
355,0.0030409
448,0.020865
217,0.030959
133,0.025527
183,0.021611
831,0.032645
675,0.012199
746,0.015984
977,0.023751
424,0.034875
53,0.02147
553,0.017308
966,0.010944
793,0.021926
403,0.013861
607,0.024652
393,0.0069877
570,0.010103
609,0.014082
183,0.01148
554,0.010195
60,0.013609
183,0.020415
526,0.019908
110,0.030626
342,0.0071446
97,0.018364
638,0.018712
800,0.0082968
325,0.022824
499,0.016733
716,0.012595
787,0.013261
734,0.0038655
642,0.013355
128,0.0169
397,0.025332
434,0.013639
29,0.0094651
820,0.020071
309,0.013213
691,0.032617
699,0.013064
598,0.021115
130,0.011646
561,0.01733
182,0.011869
8,0.0081383
719,0.008497
31,0.0089669
156,0.004195
807,0.022814
667,0.016312
271,0.034801
33,0.015293
855,0.015604
620,0.012014
325,0.0059601
178,0.018774
447,0.013769
924,0.017196
88,0.0071957
468,0.021871
107,0.025112
860,0.0033493
377,0.020965
809,0.028511
671,0.015009
343,0.015516
98,0.02265
583,0.024286
691,0.0096869
253,0.015652
971,0.01436
983,0.021029
386,0.029968
106,0.0084744
985,0.014928
610,0.019983
651,0.0045796
803,0.019077
188,0.0057625
951,0.019844
503,0.011188
616,0.019357
41,0.01403
444,0.012659
267,0.024457
93,0.010078
712,0.020202
542,0.0079128
351,0.014252
890,0.0070047
726,0.0083364
795,0.0096566
357,0.002131
811,0.019494
256,0.0051772
630,0.034946
935,0.015161
526,0.0079666
851,0.027723
681,0.011001
943,0.015985
458,0.0099716
812,0.013166
719,0.010782
827,0.021911
911,0.02726
456,0.013374
267,0.030562
877,0.0059033
603,0.0050189
860,0.014053
858,0.014135
35,0.016482
391,0.0067907
172,0.020595
650,0.01031
453,0.023028
810,0.014645
392,0.025337
851,0.027611
578,0.031834
925,0.021873
209,0.016169
580,0.01668
285,0.017892
580,0.020748
838,0.021495
995,0.014815
248,0.017696
990,0.012899
901,0.0036041
410,0.028339
271,0.025292
271,0.035848
208,0.011746
610,0.021153
62,0.011799
152,0.022766
639,0.0056682
890,0.023988
312,0.0083694
563,0.014398
48,0.01931
48,0.01222
262,0.017768
356,0.013244
775,0.020569
1,0.0095711
680,0.020758
820,0.035759
511,0.018903
180,0.030338
87,0.019571
338,0.0072512
60,0.021985
665,0.0088432
423,0.0076938
31,0.018823
323,0.010242
516,0.012745
112,0.017211
791,0.018078
809,0.0087152
50,0.0059745
855,0.0015478
337,0.020447
602,0.010715
336,0.021075
759,0.02398
686,0.018237
175,0.0097752
272,0.020548
508,0.0074583
500,0.0054285
447,0.011652
934,0.029933
61,0.0096625
209,0.010183
667,0.018749
951,0.010997
489,0.022474
271,0.018263
214,0.0086388
975,0.021841
908,0.009191
926,0.017092
249,0.027789
957,0.029558
980,0.012213
338,0.012345
810,0.026399
286,0.018121
468,0.0072546
92,0.020687
745,0.0033832
395,0.010879
357,0.014382
787,0.017389
773,0.021077
259,0.012139
290,0.0037128
96,0.015541
894,0.0076857
926,0.013746
160,0.018608
828,0.016658
871,0.023678
726,0.022008
354,0.023897
647,0.011522
675,0.0056432
236,0.027301
492,0.011021
391,0.012381
363,0.0072168
451,0.007916
496,0.006515
180,0.013822
574,0.017273
412,0.027862
146,0.01235
231,0.032
199,0.035085
927,0.023965
152,0.011176
592,0.016409
490,0.0059202
347,0.013953
918,0.013191
930,0.024568
487,0.0036907
582,0.019214
638,0.010609
890,0.017206
626,0.0095973
826,0.023092
827,0.012398
186,0.016181
872,0.021953
39,0.017603
155,0.0028439
691,0.032165
482,0.01157
660,0.013404
511,0.0092037
443,0.025528
931,0.017412
570,0.011588
357,0.019858
872,0.035251
745,0.01847
401,0.015429
371,0.013423
854,0.019056
626,0.022999
240,0.0083945
85,0.013742
566,0.0041388
259,0.0082127
406,0.014874
524,0.020092
833,0.012245
556,0.0088051
82,0.011426
531,0.009045
868,0.028657
110,0.010402
605,0.01464
115,0.0011702
99,0.0069308
30,0.020008
336,0.020183
211,0.015722
926,0.0060872
985,0.013373
61,0.02837
1,0.014806
845,0.0069192
257,0.010788
304,0.026331
152,0.026183
738,0.015227
592,0.024674
117,0.0055509
358,0.0061836
633,0.026127
64,0.011346
257,0.043215
764,0.026085
874,0.01742
380,0.021704
381,0.039131
418,0.0083469
680,0.010153
105,0.012583
109,0.013905
341,0.010843
813,0.018271
427,0.0081229
130,0.013609
480,0.019845
425,0.0010812
276,0.0057966
771,0.021418
91,0.027259
358,0.0081154
50,0.0052746
672,0.016881
991,0.0068418
212,0.0054226
54,0.009841
253,0.021229
656,0.012677
540,0.016055
191,0.015687
922,0.011475
