766,0.018941
672,0.024998
565,0.030026
818,0.0025604
194,0.0038455
29,0.028182
281,0.0014
700,0.025487
553,0.0050225
766,0.0055602
284,0.0025917
118,0.014573
840,0.016621
102,0.022484
674,0.018529
477,0.016723
916,0.038692
405,0.0081365
381,0.0071007
274,0.019712
174,0.022297
721,0.0080466
608,0.011615
572,0.026888
239,0.0063246
151,0.033459
159,0.0016971
982,0.030042
330,0.018628
202,0.0081723
539,0.014461
814,0.013953
916,0.0063973
94,0.0086324
680,0.011038
728,0.010766
189,0.012008
29,0.013032
64,0.011139
382,0.0091495
608,0.013099
227,0.022372
184,0.030043
996,0.014551
604,0.0049631
190,0.01826
168,0.015986
333,0.014276
419,0.0062349
933,0.015748
49,0.021271
117,0.014232
94,0.012927
336,0.0034365
636,0.0058182
482,0.0056998
668,0.0055767
613,0.023641
230,0.026688
584,0.014614
492,0.016462
646,0.013118
688,0.036233
50,0.01424
451,0.01567
649,0.010693
618,0.011032
726,0.041536
851,0.021513
631,0.011253
372,0.010116
239,0.013382
828,0.015689
895,0.012203
100,0.022195
196,0.02049
295,0.013881
768,0.021045
903,0.01065
415,0.0072591
478,0.015923
254,0.016667
840,0.0085114
79,0.0078848
524,0.0044829
870,0.0087947
794,0.026085
103,0.012587
896,0.013227
996,0.021592
767,0.020785
80,0.028618
803,0.014303
818,0.03369
803,0.014082
950,0.0082629
47,0.016958
132,0.023584
419,0.025912
827,0.022937
542,0.030399
872,0.014399
867,0.013208
821,0.04111
454,0.029857
392,0.035013
642,0.0072402
147,0.010196
807,0.018823
760,0.012093
125,0.01763
990,0.027348
279,0.0086268
851,0.018288
867,0.020765
870,0.024183
49,0.018632
724,0.016586
278,0.0084233
802,0.0069726
641,0.018681
988,0.019896
79,0.015274
192,0.023067
151,0.013728
866,0.023089
670,0.0065747
264,0.015421
679,0.013482
834,0.0089781
388,0.013035
67,0.035567
32,0.014268
692,0.027885
963,0.005829
903,0.020679
549,0.022638
132,0.02411
615,0.019616
224,0.019202
790,0.0057753
938,0.01865
998,0.0044309
745,0.0074357
572,0.011477
855,0.013647
256,0.017809
955,0.025256
167,0.0047734
569,0.015596
380,0.02353
318,0.011554
648,0.025361
143,0.011211
826,0.0034583
590,0.0087352
429,0.025698
851,0.019759
367,0.013432
284,0.0029361
466,0.015117
247,0.022338
845,0.0024576
757,0.006457
422,0.021625
872,0.024436
772,0.016554
737,0.0039538
904,0.051287
504,0.0099282
538,0.011694
640,0.013559
101,0.016439
871,0.033685
965,0.014197
19,0.015626
893,0.012551
376,0.035325
504,0.022541
603,0.0055651
572,0.017553
798,0.0095081
784,0.019359
544,0.0063303
853,0.0068523
412,0.027443
873,0.019259
294,0.012616
735,0.015564
688,0.030933
939,0.009092
862,0.024069
687,0.0038218
945,0.018291
817,0.014641
425,0.03474
264,0.033361
902,0.015635
73,0.01076
136,0.024326
367,0.0022706
610,0.023739
361,0.0037387
869,0.019345
342,0.027126
322,0.0022532
129,0.021818
955,0.0094173
657,0.025275
644,0.011848
988,0.017868
785,0.019201
264,0.026072
479,0.028201
55,0.010287
980,0.0039715
419,0.02755
234,0.021578
801,0.0061273
297,0.0039466
450,0.0055096
524,0.010242
132,0.0075391
554,0.018221
905,0.0038338
763,0.0090701
175,0.017496
119,0.016731
787,0.01161
402,0.0048864
933,0.014515
297,0.0064905
579,0.0088639
491,0.024038
215,0.0067512
196,0.016038
433,0.023515
952,0.012779
74,0.0031579
879,0.0061314
454,0.039446
765,0.0056049
684,0.011475
499,0.014867
636,0.012034
0,0.017904
366,0.023012
237,0.010182
565,0.017035
848,0.022996
648,0.020463
727,0.0082021
29,0.019593
263,0.026677
398,0.018073
492,0.0055109
558,0.011457
468,0.013865
795,0.019119
19,0.015316
173,0.0082101
782,0.014046
547,0.0070999
15,0.016455
342,0.014143
480,0.0073613
416,0.024277
173,0.010478
439,0.017288
559,0.015797
978,0.014434
215,0.022997
9,0.0075865
177,0.0091262
263,0.012291
299,0.019671
490,0.014758
407,0.018362
601,0.017781
871,0.030444
742,0.040399
318,0.014518
883,0.0066457
846,0.023963
204,0.0048127
489,0.0252
513,0.019976
448,0.0049287
991,0.025263
55,0.0070358
427,0.020018
898,0.0088203
606,0.021588
880,0.0082225
595,0.005313
647,0.020169
726,0.037583
408,0.0086382
195,0.025788
510,0.014341
417,0.0079639
856,0.00635
948,0.0061874
733,0.016576
121,0.02269
643,0.022023
484,0.021248
980,0.019361
810,0.0056263
914,0.0081403
890,0.012994
219,0.010729
896,0.0011707
279,0.018309
705,0.0057945
160,0.013101
341,0.0030491
575,0.02883
215,0.0074067
443,0.026142
793,0.017665
932,0.024658
312,0.047553
896,0.030702
803,0.021846
105,0.015562
843,0.011001
769,0.025551
752,0.016633
299,0.0071708
429,0.011034
580,0.028761
535,0.00981
995,0.020982
801,0.014116
905,0.015119
920,0.021504
565,0.017375
688,0.02288
