150,0.030795
257,0.0036813
898,0.016297
790,0.015338
718,0.0089301
193,0.0055158
911,0.0025401
142,0.012539
547,0.014018
185,0.013511
947,0.012491
812,0.0074359
600,0.025068
925,0.01913
705,0.018113
265,0.01474
633,0.027159
350,0.015028
930,0.019642
133,0.028046
284,0.031008
564,0.032347
935,0.012627
870,0.0078502
35,0.014896
611,0.013839
