324,0.024918
603,0.013927
992,0.0090011
579,0.0047093
885,0.017502
845,0.023611
733,0.019595
581,0.027961
881,0.0074828
351,0.013596
879,0.0030871
230,0.017065
386,0.018
556,0.016909
195,0.0012701
560,0.017295
797,0.035996
389,0.014629
340,0.031038
627,0.0079083
734,0.0094524
570,0.004715
650,0.013298
678,0.0088872
826,0.030912
895,0.0016726
958,0.014355
20,0.010146
68,0.0068071
899,0.015503
485,0.011295
512,0.020441
31,0.022083
728,0.0049052
848,0.035571
20,0.0073351
533,0.008412
74,0.021442
396,0.0069194
218,0.020287
573,0.0063786
519,0.016546
85,0.016227
449,0.0061885
303,0.013201
777,0.0055115
146,0.0081495
306,0.018291
234,0.024152
873,0.0081702
412,0.0031081
712,0.0056463
754,0.03511
462,0.011981
419,0.031002
238,0.022242
514,0.011818
330,0.00447
437,0.012223
702,0.031095
962,0.0069264
703,0.038846
44,0.0079865
701,0.017489
548,0.023332
7,0.010827
826,0.016434
512,0.0076349
99,0.034251
259,0.011828
191,0.022944
21,0.0043541
449,0.013328
113,0.02031
943,0.015323
65,0.01801
324,0.004738
302,0.0096317
346,0.020907
505,0.021419
498,0.016793
222,0.013204
787,0.024083
254,0.015088
324,0.020003
61,0.035259
76,0.015473
324,0.0046335
582,0.0076047
257,0.0068345
431,0.0087209
463,0.034874
419,0.021808
274,0.0089747
44,0.031968
372,0.00033715
432,0.010494
902,0.024823
850,0.0073207
650,0.015408
792,0.0069559
36,0.011414
641,0.011721
821,0.022916
195,0.0043049
667,0.01409
885,0.010911
96,0.012631
850,0.0044157
441,0.018468
616,0.02318
684,0.0066409
655,0.011313
295,0.029708
212,0.0084277
294,0.0071228
245,0.012385
347,0.012659
339,0.017552
416,0.0094412
20,0.01766
53,0.024183
29,0.0096822
157,0.020709
609,0.0088627
93,0.019078
218,0.016528
731,0.0083823
522,0.022225
369,0.030265
273,0.0055023
951,0.013858
116,0.012519
312,0.00048094
893,0.022432
18,0.0046386
708,0.03292
868,0.023719
782,0.022945
517,0.0066552
481,0.019514
454,0.010825
522,0.03071
975,0.013596
680,0.015595
126,0.015799
447,0.021107
142,0.026858
467,0.009599
558,0.010117
493,0.012521
364,0.028276
909,0.004242
139,0.0047806
288,0.0012874
536,0.017248
482,0.0080571
470,0.01834
261,0.010679
860,0.0066563
66,0.010581
552,0.021187
549,0.013647
66,0.019104
479,0.0089276
735,0.0093748
522,0.006996
686,0.026869
415,0.018777
44,0.01464
535,0.0082151
409,0.01794
615,0.015106
204,0.026267
612,0.0089905
103,0.025472
559,0.01635
614,0.025606
414,0.018491
742,0.0090831
343,0.019639
420,0.010056
356,0.018953
862,0.023842
45,0.018274
527,0.024593
882,0.016524
327,0.006775
709,0.015473
272,0.0080222
932,0.0069146
536,0.015351
481,0.010511
166,0.021434
896,0.0052863
56,0.015508
523,0.004112
376,0.011333
796,0.017265
735,0.0090542
865,0.022888
939,0.022156
254,0.0082947
347,0.017142
794,0.021299
110,0.024922
934,0.0045552
28,0.010902
804,0.030655
318,0.014187
218,0.006613
992,0.0079593
8,0.01093
455,0.006961
732,0.0075532
585,0.017121
394,0.017722
850,0.011958
265,0.012373
440,0.022563
329,0.019791
869,0.010214
250,0.0069621
637,0.01647
617,0.023957
753,0.0099868
303,0.0021023
755,0.014291
20,0.014418
501,0.0088354
81,0.029809
743,0.025373
314,0.02294
443,0.0067968
456,0.0064123
173,0.021663
98,0.013555
385,0.033843
956,0.0070409
504,0.028211
482,0.011368
971,0.01525
156,0.028622
453,0.010997
377,0.0079077
936,0.0098723
83,0.011676
431,0.030271
844,0.0017788
283,0.014987
366,0.01
905,0.016414
573,0.018169
581,0.027784
168,0.0082932
699,0.018369
806,0.0084751
701,0.027349
80,0.011921
377,0.018423
888,0.0057325
702,0.024893
691,0.031146
704,0.015922
475,0.0038517
3,0.016001
93,0.014848
637,0.015515
431,0.02024
26,0.025118
20,0.021056
319,0.01189
699,0.025268
830,0.017874
947,0.0070347
291,0.028505
161,0.015337
956,0.028883
644,0.022278
946,0.016763
99,0.019157
894,0.035979
209,0.011425
665,0.0033584
688,0.011713
938,0.0066217
306,0.018061
549,0.028884
12,0.010054
642,0.0071981
915,0.028693
686,0.019657
430,0.0017346
416,0.013372
414,0.010385
132,0.02439
533,0.0094216
435,0.0063864
324,0.019657
400,0.007038
109,0.015509
394,0.0040555
472,0.0048738
919,0.0061181
196,0.0261
249,0.01108
802,0.011285
500,0.01298
465,0.021246
628,0.0075321
536,0.013198
430,0.0078125
156,0.02236
992,0.0083218
668,0.021872
325,0.027199
610,0.014482
296,0.0062944
349,0.029654
972,0.0075819
908,0.027203
103,0.03073
395,0.012128
737,0.0081999
152,0.012017
827,0.0068498
737,0.011735
839,0.01837
177,0.006677
903,0.0096957
888,0.020372
22,0.011003
599,0.012727
156,0.044027
246,0.014939
4,0.013255
102,0.0070459
860,0.0098599
937,0.021027
503,0.010393
879,0.02313
290,0.017824
67,0.041006
971,0.0097978
437,0.016314
213,0.024172
737,0.013471
606,0.043933
655,0.010821
862,0.010024
521,0.001881
778,0.027917
18,0.019424
311,0.0043145
414,0.024147
586,0.012111
590,0.0087816
830,0.03745
353,0.01246
39,0.0096897
285,0.0039551
686,0.018659
919,0.012219
112,0.01207
61,0.035202
592,0.012148
967,0.02092
61,0.021574
495,0.01439
78,0.03008
743,0.022142
547,0.01461
305,0.0081637
683,0.012573
5,0.026608
900,0.0016824
5,0.019508
385,0.020303
323,0.0054247
889,0.021535
103,0.011527
156,0.034598
27,0.0081894
493,0.0035524
265,0.018762
711,0.01807
431,0.016129
349,0.027188
520,0.016771
166,0.042091
215,0.012649
644,0.010229
517,0.014503
915,0.024026
434,0.027616
571,0.0047077
752,0.01621
887,0.012685
75,0.012838
218,0.016659
666,0.011821
753,0.031415
930,0.015865
529,0.017748
551,0.0041125
263,0.0086497
510,0.011212
221,0.012695
751,0.014033
720,0.019198
20,0.029259
308,0.014893
256,0.02679
503,0.021448
78,0.012277
449,0.010101
691,0.037336
345,0.0035774
756,0.0083904
681,0.018016
549,0.039147
668,0.02254
817,0.011034
534,0.015308
218,0.024958
726,0.020837
44,0.030798
135,0.006022
645,0.0082581
114,0.015628
694,0.021371
304,0.023143
821,0.022143
955,0.01342
651,0.018046
537,0.0078192
482,0.0092876
725,0.02021
321,0.028707
709,0.0099879
910,0.0059733
399,0.0063747
31,0.01786
990,0.011752
447,0.010083
975,0.016287
910,0.02371
490,0.010995
904,0.020544
160,0.010225
691,0.04169
452,0.033252
544,0.02217
23,0.019025
609,0.0087562
617,0.027979
940,0.0079444
