899,0.0066711
858,0.01504
528,0.010097
30,0.033107
29,0.0058888
59,0.0046779
523,0.0081584
481,0.0096047
98,0.010976
317,0.018253
706,0.03376
182,0.037518
558,0.0099651
167,0.0042765
537,0.018392
674,0.028023
104,0.029208
867,0.0086844
256,0.0035445
916,0.0037442
386,0.011922
690,0.012533
208,0.014074
671,0.017773
782,0.0033688
232,0.023584
856,0.011762
354,0.01862
757,0.03408
287,0.0015207
322,0.021218
577,0.010149
44,0.0194
795,0.012316
760,0.010997
869,0.014929
811,0.025928
332,0.013417
625,0.0092535
478,0.020949
344,0.0078987
959,0.010813
783,0.0019384
8,0.023119
21,0.0041331
131,0.022301
69,0.02861
683,0.024159
192,0.014692
308,0.016315
523,0.02077
716,0.011196
963,0.012833
554,0.0025316
901,0.015925
854,0.025488
935,0.019224
902,0.0087611
552,0.010733
50,0.0056141
303,0.015992
22,0.024334
175,0.0069633
47,0.014031
171,0.022543
527,0.0036357
406,0.014539
491,0.0039918
604,0.022837
22,0.022738
688,0.029234
61,0.021872
323,0.028287
408,0.021799
927,0.0087036
584,0.03379
99,0.020483
377,0.016527
933,0.008935
429,0.032152
752,0.023006
895,0.027166
190,0.023727
140,0.025453
147,0.0075817
14,0.015587
150,0.020076
339,0.005831
573,0.0088297
674,0.019665
74,0.0077571
760,0.0090646
757,0.005983
989,0.012344
929,0.014001
726,0.01708
437,0.011904
56,0.01012
606,0.021665
63,0.015162
142,0.0065774
948,0.0077511
836,0.013104
81,0.022434
852,0.025839
254,0.0106
874,0.0013285
121,0.027512
756,0.030238
622,0.004185
111,0.017925
852,0.0035181
535,0.029701
529,0.014743
545,0.011394
104,0.021911
357,0.014389
506,0.025095
917,0.0035995
809,0.011848
322,0.036592
517,0.018864
151,0.0019896
69,0.032687
104,0.014108
435,0.013076
117,0.013572
608,0.016466
31,0.011121
928,0.023074
594,0.012669
890,0.021277
204,0.031726
877,0.023775
69,0.027091
937,0.032291
953,0.017841
610,0.011375
4,0.020232
920,0.018717
240,0.02105
495,0.029984
234,0.016023
202,0.012096
572,0.010506
738,0.018064
608,0.019126
763,0.0036003
190,0.017732
856,0.023489
749,0.0049366
576,0.0092389
462,0.00778
684,0.015185
584,0.019682
226,0.0071953
284,0.021554
464,0.033264
572,0.027465
613,0.00083487
279,0.0082725
520,0.020198
678,0.014482
983,0.011467
594,0.019211
465,0.035499
190,0.018599
40,0.02849
56,0.015935
864,0.025228
666,0.010774
966,0.013884
576,0.0070711
485,0.012359
753,0.016219
204,0.012915
793,0.014764
682,0.0088473
763,0.013739
618,0.023461
193,0.016517
537,0.019677
206,0.013211
822,0.0099318
250,0.0054165
769,0.026044
204,0.015685
475,0.030613
26,0.010451
242,0.02414
694,0.001151
337,0.0087955
272,0.01008
362,0.0028099
509,0.014555
744,0.020522
708,0.00304
213,0.013755
