749,0.029816
473,0.011409
999,0.032648
251,0.0073292
678,0.013873
646,0.011205
147,0.016834
944,0.014971
882,0.0025125
73,0.028135
539,0.0048881
192,0.049677
39,0.0066483
251,0.0062252
181,0.012046
582,0.00015556
460,0.014818
484,0.0075646
508,0.0071586
634,0.03418
350,0.017973
356,0.017082
805,0.014955
769,0.020427
786,0.014985
56,0.014654
65,0.010348
283,0.037255
277,0.021338
353,0.024155
293,0.0088645
48,0.020239
427,0.032683
514,0.02575
521,0.014387
806,0.037987
417,0.016042
255,0.017752
806,0.013153
46,0.023345
369,0.011055
780,0.030101
451,0.023524
94,0.0189
502,0.014751
742,0.014941
567,0.022835
569,0.0084608
446,0.018322
461,0.0075494
98,0.012785
171,0.01655
577,0.012394
528,0.0036454
825,0.024264
314,0.016856
763,0.009865
680,0.032985
911,0.01941
567,0.01637
764,0.012463
688,0.0084162
618,0.011511
841,0.020081
627,0.0013774
963,0.012133
278,0.016291
714,0.021339
741,0.025353
293,0.025933
778,0.015416
593,0.013227
659,0.021284
851,0.0092553
145,0.011743
856,0.012012
659,0.0014243
427,0.016403
759,0.025636
886,0.016575
679,0.024434
514,0.00764
642,0.022031
623,0.028907
51,0.01421
159,0.015337
862,0.0060506
83,0.015942
557,0.01623
497,0.023725
257,0.013595
287,0.01974
644,0.011169
832,0.011927
336,0.016594
454,0.0077765
821,0.026249
625,0.015432
580,0.0099193
254,0.0247
543,0.029025
295,0.021821
696,0.021929
703,0.01284
822,0.008319
367,0.010412
847,0.017761
630,0.0078655
366,0.017038
0,0.019966
525,0.0052825
885,0.0098051
977,0.030432
807,0.012362
79,0.015831
778,0.020941
670,0.0080026
839,0.024937
848,0.013839
347,0.0014437
935,0.010072
823,0.019982
602,0.021599
773,0.011841
807,0.02227
478,0.0084544
110,0.014185
42,0.0082387
444,0.0080903
654,0.021655
64,0.024397
713,0.008752
680,0.033101
117,0.047562
783,0.032061
565,0.029131
689,0.0051196
46,0.01784
909,0.017833
83,0.014632
106,0.021327
705,0.022444
385,0.014124
778,0.011521
314,0.024849
465,0.01067
232,0.033714
922,0.010291
144,0.0043193
956,0.021558
391,0.0060328
466,0.0079417
340,0.020581
101,0.022475
328,0.0079222
105,0.02243
297,0.010342
116,0.0065203
678,0.010975
729,0.01702
93,0.023556
851,0.0098052
969,0.014804
356,0.003448
863,0.010797
61,0.0060236
43,0.007379
363,0.0093056
345,0.010599
896,0.0080103
211,0.0092287
110,0.01615
770,0.012404
965,0.016305
867,0.010791
24,0.02039
893,0.0090079
295,0.021438
393,0.011415
974,0.00056036
449,0.021611
323,0.011227
570,0.0089171
984,0.014566
165,0.026062
405,0.014657
506,0.011303
855,0.025855
860,0.0091667
169,0.019472
462,0.0053668
89,0.023049
774,0.0053154
571,0.011099
245,0.034559
14,0.018775
237,0.013363
558,0.0093074
560,0.0078108
750,0.018473
435,0.019032
479,0.012381
49,0.031163
964,0.022343
8,0.032693
279,0.017981
583,0.016963
233,0.012406
89,0.0020133
962,0.013002
962,0.023239
911,0.016126
291,0.019239
18,0.026196
993,0.018854
793,0.010559
557,0.015849
959,0.011586
757,0.0054522
809,0.013569
932,0.0078043
302,0.01727
642,0.027061
571,0.03081
797,0.015824
144,0.029909
180,0.0057118
229,0.01519
753,0.0060728
41,0.019171
139,0.017065
48,0.01491
899,0.0096448
468,0.0054657
719,0.025322
834,0.038132
682,0.027666
293,0.028736
514,0.005686
234,0.004323
719,0.010164
468,0.012359
707,0.018608
855,0.026559
761,0.024912
431,0.026104
296,0.0034602
136,0.01988
503,0.012774
537,0.029336
386,0.0091422
639,0.02319
717,0.0090955
567,0.022273
948,0.0076074
567,0.028692
951,0.013662
969,0.0080044
710,0.0087659
797,0.014145
226,0.0056623
786,0.023329
826,0.020884
642,0.0047196
171,0.0038112
98,0.02635
352,0.01002
128,0.0023394
461,0.014815
262,0.0055992
908,0.018573
251,0.014695
836,0.030318
883,0.0094967
325,0.014344
230,0.01054
370,0.023736
872,0.036519
441,0.024207
849,0.015922
874,0.0062271
845,0.022216
171,0.020341
67,0.010744
664,0.0045198
339,0.015922
618,0.01816
714,0.002681
360,0.012757
