505,0.011596
519,0.0055969
996,0.017597
556,0.0081582
73,0.012396
408,0.012033
74,0.0088931
513,0.01225
617,0.043701
654,0.010984
410,0.0049912
196,0.010169
940,0.035474
455,0.019055
252,0.0079151
119,0.019687
805,0.02612
557,0.0044732
771,0.011796
648,0.02094
820,0.016359
859,0.0080409
633,0.00988
713,0.017708
128,0.010784
374,0.012061
783,0.0093172
529,0.011812
217,0.015415
699,0.017209
855,0.032803
836,0.0065501
650,0.0081006
353,0.023664
713,0.012459
180,0.0089934
565,0.032201
902,0.017656
544,0.021004
343,0.024467
664,0.011306
477,0.015149
742,0.0045432
79,0.01159
33,0.019147
40,0.019898
528,0.012008
488,0.029524
130,0.0086369
709,0.0016837
47,0.016445
917,0.019255
776,0.012849
73,0.015454
151,0.024373
947,0.009057
250,0.0078049
189,0.0099353
515,0.01306
902,0.01783
353,0.029654
72,0.020247
277,0.0052814
804,0.038749
994,0.022383
709,0.016802
192,0.0064195
433,0.0023255
560,0.0068455
27,0.017721
982,0.012776
47,0.0097917
137,0.030551
199,0.0016776
883,0.0078668
44,0.012195
415,0.011915
449,0.014071
896,0.015188
562,0.014344
686,0.0051704
151,0.029544
600,0.0066485
467,0.024055
54,0.0095991
0,0.0088779
988,0.0031124
667,0.013519
710,0.0052217
578,0.0038681
920,0.017061
792,0.001844
995,0.01539
461,0.0056033
286,0.011174
361,0.022779
261,0.016048
317,0.022762
362,0.022777
193,0.0083808
199,0.018026
454,0.011954
654,0.020881
685,0.011009
145,0.01162
0,0.0079763
573,0.015559
834,0.013328
687,0.019081
790,0.010291
232,0.018896
538,0.0068607
73,0.01588
725,0.010329
16,0.021732
352,0.019935
311,0.0084225
439,0.055185
919,0.022391
705,0.019734
695,0.0047494
75,0.032927
538,0.011218
405,0.0093992
891,0.022022
869,0.01824
433,0.025188
238,0.010305
408,0.031113
403,0.0037779
265,0.013167
112,0.0085584
122,0.0074827
436,0.020741
151,0.012677
197,0.02335
455,0.0094951
31,0.020848
145,0.039901
390,0.022665
418,0.011993
596,0.037889
789,0.015019
974,0.011587
874,0.018353
801,0.013394
28,0.014721
975,0.0095143
803,0.032111
298,0.0072184
693,0.013903
179,0.0036009
359,0.02712
102,0.024424
169,0.013504
539,0.038806
296,0.0079647
758,0.0076446
355,0.014059
706,0.0055579
253,0.0049234
33,0.024899
576,0.0027068
702,0.017649
399,0.018424
284,0.0072389
41,0.016757
633,0.0093225
612,0.021477
178,0.015536
245,0.018421
77,0.0055791
485,0.0086095
981,0.027723
502,0.01376
439,0.050484
30,0.012071
645,0.007242
135,0.014998
794,0.012653
169,0.017475
61,0.0070015
512,0.021459
355,0.0025483
189,0.0062891
481,0.0081856
521,0.0174
488,0.015421
843,0.0082873
360,0.016841
281,0.036948
93,0.0056301
432,0.02555
160,0.015679
851,0.0042851
249,0.031789
305,0.037143
806,0.01509
712,0.007766
303,0.027988
875,0.014947
25,0.022127
704,0.014177
695,0.020192
433,0.017014
406,0.021657
832,0.022515
472,0.0058981
2,0.014737
359,0.00086093
915,0.0043541
879,0.012972
920,0.012051
589,0.0073707
296,0.029463
546,0.051418
270,0.0064053
469,0.014119
295,0.01625
233,0.018816
776,0.017453
516,0.0097399
317,0.0038252
798,0.024096
643,0.02247
960,0.032423
960,0.032347
518,0.039001
296,0.035942
598,0.01029
578,0.011001
739,0.016138
170,0.0095275
136,0.018364
405,0.017646
387,0.02114
283,0.023866
243,0.031253
22,0.026222
377,0.0089409
182,0.027031
429,0.014079
68,0.016965
202,0.025056
473,0.0081735
207,0.025536
32,0.02473
13,0.011289
540,0.014745
560,0.011681
451,0.045387
729,0.028762
160,0.012678
191,0.01762
536,0.010495
786,0.0051827
316,0.014217
562,0.011226
498,0.027516
292,0.018247
237,0.012403
641,0.014053
446,0.025108
236,0.017225
714,0.035046
398,0.0043053
411,0.0091884
847,0.0021669
782,0.026381
296,0.029169
99,0.011862
672,0.024481
466,0.022504
891,0.014528
46,0.0080111
674,0.0056318
708,0.01747
363,0.013075
918,0.0081362
477,0.010318
480,0.01938
7,0.021227
658,0.011138
421,0.030284
909,0.010036
484,0.033254
289,0.020221
874,0.0063617
373,0.016014
109,0.011758
919,0.015376
603,0.0070552
886,0.010334
136,0.026162
794,0.011135
792,0.03452
903,0.0037953
603,0.012626
710,0.02519
930,0.026255
811,0.0093086
454,0.022723
181,0.026759
447,0.016246
844,0.011887
470,0.026895
524,0.0026505
650,0.013275
593,0.0083009
745,0.011337
708,0.024849
513,0.021984
484,0.030033
310,0.015124
317,0.0081935
111,0.023163
165,0.023174
63,0.022401
58,0.029101
605,0.0052431
961,0.016045
170,0.023899
20,0.014314
160,0.023567
765,0.0084627
182,0.0087757
895,0.017606
124,0.015085
39,0.012822
186,0.015687
33,0.010742
674,0.015585
204,0.019562
75,0.03805
102,0.014513
505,0.028303
316,0.013769
914,0.0058885
596,0.026683
90,0.0205
88,0.010778
114,0.02148
898,0.014425
22,0.025272
934,0.022532
379,0.008143
263,0.0052444
849,0.027194
56,0.0030704
477,0.019162
507,0.015827
486,0.0086661
345,0.019638
87,0.012903
435,0.0092845
72,0.017058
546,0.022232
1,0.03228
204,0.0043994
161,0.03058
164,0.022306
257,0.017459
869,0.012413
744,0.0067898
360,0.0033402
69,0.023046
670,0.02788
981,0.013004
235,0.019983
937,0.0032506
527,0.0063244
786,0.0092372
265,0.015662
632,0.012001
674,0.026058
359,0.019283
973,0.0070001
185,0.0082492
111,0.019692
854,0.021715
253,0.018426
97,0.0062565
293,0.0022192
221,0.023699
117,0.0068268
756,0.015023
336,0.0066843
756,0.021101
674,0.025786
513,0.036842
130,0.015419
383,0.006028
678,0.021633
513,0.018777
439,0.021059
953,0.017429
921,0.0036268
868,0.015809
900,0.019308
967,0.03312
236,0.018305
874,0.025129
494,0.0062015
545,0.02758
171,0.0084781
32,0.0028143
960,0.0058777
826,0.02704
873,0.018718
300,0.011613
603,0.0060722
352,0.01152
147,0.016152
196,0.0078775
399,0.0092633
598,0.018825
924,0.00617
351,0.01461
9,0.018788
960,0.02026
452,0.019353
761,0.011896
768,0.025096
753,0.0089196
849,0.022631
867,0.021961
970,0.012959
778,0.0093647
304,0.011378
505,0.015691
95,0.024091
343,0.0061623
881,0.017746
978,0.018997
277,0.015946
389,0.010855
233,0.015149
274,0.015825
793,0.0066138
857,0.0036631
403,0.034149
776,0.030614
619,0.016176
621,0.026083
95,0.032844
944,0.0072003
733,0.015931
619,0.0073506
398,0.0060152
288,0.025527
75,0.014031
229,0.013157
863,0.016697
523,0.019062
684,0.025826
700,0.0070329
439,0.047815
461,0.011871
303,0.0099229
655,0.0053996
940,0.039531
3,0.017548
767,0.031383
963,0.029277
24,0.0072804
693,0.0059592
47,0.013904
389,0.010093
283,0.010624
788,0.012006
447,0.017269
278,0.0097329
543,0.002512
189,0.015929
940,0.035124
518,0.020223
412,0.0060065
588,0.020827
820,0.014703
710,0.012589
475,0.02137
869,0.0037572
444,0.0049245
633,0.014609
812,0.012725
415,0.015787
332,0.021507
27,0.005016
856,0.013046
730,0.020921
476,0.010325
297,0.0080313
286,0.02558
557,0.013512
488,0.015919
126,0.005275
819,0.023002
775,0.0068822
33,0.028789
999,0.019336
403,0.047337
141,0.01239
53,0.0054
745,0.039279
206,0.010372
830,0.024503
635,0.019567
132,0.0066903
192,0.0263
409,0.0025873
731,0.0099292
739,0.0091922
431,0.018199
408,0.012386
591,0.036309
274,0.015668
371,0.010586
705,0.014721
151,0.020742
488,0.01239
558,0.012773
73,0.01352
974,0.02048
759,0.009834
296,0.021917
652,0.026189
177,0.018008
451,0.034347
614,0.01739
898,0.01003
685,0.017357
256,0.011851
734,0.022865
861,0.0064147
236,0.012266
222,0.014833
762,0.01595
518,0.0011682
623,0.013348
252,0.02741
211,0.020514
593,0.023074
819,0.0021506
655,0.017195
755,0.0095539
806,0.0094233
803,0.019335
570,0.031468
883,0.008275
392,0.023485
370,0.017647
835,0.0088623
36,0.0094951
565,0.021496
43,0.012711
185,0.019412
519,0.013005
554,0.010879
164,0.013641
992,0.0027512
48,0.0032602
244,0.0098413
654,0.0080252
256,0.0091489
570,0.0042953
884,0.0047176
955,0.019438
992,0.046918
425,0.010324
722,0.020393
438,0.0023385
452,0.011356
682,0.012779
756,0.012838
659,0.011163
852,0.025369
599,0.0063966
917,0.024629
287,0.012036
543,0.0069135
144,0.01819
482,0.023872
749,0.026676
448,0.015122
823,0.031705
964,0.027146
143,0.0051561
250,0.0061707
267,0.0031829
299,0.023546
250,0.037779
992,0.016998
272,0.014272
367,0.0026759
149,0.017104
70,0.030314
349,0.015134
238,0.021517
385,0.0098886
621,0.028147
125,0.016135
617,0.037573
127,0.011584
146,0.0066147
92,0.01469
134,0.034546
152,0.018986
107,0.0017951
667,0.0077745
108,0.027052
439,0.045017
272,0.018218
663,0.016693
906,0.027516
602,0.013015
455,0.021664
977,0.019175
665,0.012166
374,0.010982
262,0.016245
415,0.0019767
682,0.0038551
185,0.012106
408,0.015217
643,0.025023
801,0.016691
832,0.012461
999,0.013418
461,0.0016283
716,0.012839
686,0.012388
506,0.0087046
657,0.0024673
340,0.01749
520,0.023017
444,0.014253
403,0.035147
654,0.02809
349,0.023898
487,0.00057801
699,0.0055556
456,0.019092
722,0.039451
682,0.003682
521,0.017119
792,0.042897
785,0.012193
1,0.029742
29,0.010049
189,0.022878
330,0.011782
869,0.016663
235,0.028906
693,0.0012125
38,0.013653
62,0.0087762
749,0.032047
513,0.0079455
264,0.022243
319,0.0031167
846,0.0070287
574,0.011375
383,0.027146
31,0.019526
92,0.011472
535,0.0068572
393,0.021533
93,0.0053443
155,0.010465
188,0.0063186
604,0.024254
359,0.017176
968,0.0086916
828,0.030806
466,0.022517
552,0.01761
589,0.015365
552,0.0027735
771,0.023545
296,0.044704
452,0.0091244
550,0.013097
161,0.026567
295,0.0061951
554,0.035803
944,0.0076551
39,0.0032399
938,0.02326
569,0.024611
528,0.013112
857,0.0081211
587,0.0094616
740,0.0026808
645,0.026577
544,0.016931
403,0.043118
765,0.0050532
96,0.0091782
708,0.018912
596,0.036612
957,0.017139
421,0.035824
452,0.018163
702,0.013539
79,0.0054843
598,0.005045
570,0.024711
438,0.030273
119,0.024512
405,0.011525
393,0.037065
258,0.010004
983,0.0084359
28,0.015907
544,0.019668
458,0.021075
192,0.011717
150,0.026928
281,0.030413
503,0.031873
13,0.016451
796,0.0079646
247,0.0061596
798,0.012947
449,0.016306
681,0.0023524
104,0.022235
105,0.0020577
494,0.013556
477,0.0068673
66,0.024591
682,0.014319
161,0.021306
738,0.02109
771,0.0044645
752,0.013122
321,0.012697
982,0.017377
653,0.0086092
460,0.013461
8,0.0053187
837,0.022911
540,0.0089651
786,0.018288
326,0.025216
920,0.012724
150,0.015795
416,0.019823
176,0.020317
977,0.012495
617,0.01481
243,0.0057586
734,0.003527
236,0.020826
812,0.012212
603,0.017227
993,0.011976
47,0.018641
552,0.016172
233,0.031852
847,0.012284
666,0.017987
359,0.031958
335,0.0083838
60,0.0092418
325,0.024085
421,0.016911
969,0.015514
841,0.020882
360,0.010962
730,0.018988
188,0.010545
421,0.0010722
666,0.014636
900,0.0076448
728,0.011931
649,0.011478
67,0.019048
954,0.0090734
738,0.011855
410,0.023572
299,0.0041728
599,0.012071
592,0.0025795
433,0.014835
786,0.0025562
939,0.01182
787,0.013852
335,0.0075825
463,0.023152
167,0.025909
71,0.010298
876,0.0064237
144,0.023152
666,0.021697
458,0.015861
862,0.015246
951,0.018213
320,0.038338
62,0.0040548
922,0.0027044
102,0.02277
595,0.010858
