521,0.012024
711,0.0027484
564,0.021407
572,0.0044823
85,0.018505
467,0.038001
110,0.016999
627,0.01902
238,0.018575
749,0.015293
516,0.01779
357,0.017845
793,0.0014169
54,0.021836
351,0.017833
16,0.015615
615,0.00375
759,0.031379
285,0.041286
553,0.012952
501,0.0018204
38,0.0045574
85,0.014746
447,0.016772
347,0.007286
690,0.012374
784,0.017004
418,0.014094
333,0.018229
368,0.0046778
15,0.0030447
641,0.0078006
456,0.014799
235,0.0074931
600,0.015054
770,0.01156
47,0.031033
751,0.0018694
833,0.011877
553,0.019264
860,0.007817
675,0.0047654
576,0.0057394
140,0.0086216
59,0.012298
180,0.016152
333,0.021586
106,0.0061904
958,0.01353
314,0.014947
588,0.0054122
949,0.019083
217,0.0082976
606,0.021209
250,0.023777
592,0.031398
285,0.029595
911,0.019089
303,0.026214
845,0.0067315
514,0.017963
33,0.019062
204,0.015057
589,0.012102
909,0.020504
836,0.014762
177,0.015836
13,0.02706
287,0.0044632
651,0.029885
940,0.015837
466,0.0030206
846,0.019744
65,0.016107
827,0.011547
544,0.00077006
978,0.012563
759,0.007276
499,0.0067443
396,0.014615
303,0.0139
656,0.006945
482,0.015728
810,0.011936
654,0.020141
58,0.029149
482,0.042643
630,0.0026371
497,0.023839
350,0.019882
212,0.014165
650,0.0084879
956,0.025842
132,0.016046
670,0.018889
173,0.0062945
100,0.014255
13,0.021066
731,0.01126
355,0.021022
677,0.0071283
950,0.013501
178,0.013846
657,0.011428
426,0.0010827
193,0.011789
699,0.031812
126,0.02014
261,0.0065976
537,0.012809
148,0.025262
563,0.019884
119,0.011167
222,0.0043072
558,0.032941
589,0.0088451
244,0.01699
74,0.010854
829,0.011007
194,0.009789
335,0.022564
263,0.028436
192,0.019291
848,0.01547
130,0.027081
32,0.0093819
580,0.0089669
657,0.018713
753,0.031262
907,0.0035306
507,0.014177
88,0.0053137
312,0.0090848
355,0.015881
370,0.020025
434,0.014462
553,0.02127
266,0.02496
826,0.026535
366,0.013441
518,0.0060026
877,0.036611
383,0.012782
408,0.020333
540,0.025977
364,0.0064821
902,0.01927
310,0.024768
330,0.045249
203,0.009651
145,0.020653
655,0.003461
840,0.017123
586,0.028542
245,0.020277
282,0.0086762
500,0.025078
451,0.015985
80,0.021215
667,0.034588
386,0.0060001
741,0.0089861
783,0.018565
679,0.011556
247,0.017394
33,0.011829
486,0.018789
779,0.035843
663,0.010263
936,0.0076794
373,0.0067654
526,0.015429
788,0.016186
25,0.019843
172,0.02155
476,0.026319
47,0.013736
516,0.02584
538,0.013137
600,0.031073
927,0.0086515
559,0.007552
674,0.010043
934,0.018054
429,0.0090061
844,0.022335
497,0.010121
936,0.0078296
529,0.020161
438,0.006597
720,0.0088601
292,0.037668
815,0.041046
291,0.01829
539,0.011174
57,0.014037
44,0.010857
661,0.014989
74,0.014823
961,0.020727
390,0.014196
761,0.018029
554,0.0095612
642,0.023014
764,0.013265
976,0.010668
255,0.0115
262,0.0072765
367,0.013619
297,0.01714
484,0.0096647
831,0.020599
447,0.020519
37,0.015978
911,0.0096766
874,0.018856
18,0.01067
605,0.020233
810,0.04982
665,0.0041073
677,0.013806
179,0.017023
198,0.022932
88,0.0089587
380,0.030071
487,0.014383
113,0.001344
821,0.019448
781,0.038616
488,0.0078805
453,0.0052996
628,0.017939
827,0.019941
486,0.010159
497,0.030664
664,0.020678
788,0.011323
206,0.0052856
130,0.007009
852,0.035782
521,0.018074
50,0.016979
239,0.018467
342,0.020716
799,0.0059653
686,0.017426
402,0.016114
68,0.0088792
996,0.0050273
193,0.0214
453,0.023064
886,0.026611
678,0.024785
284,0.038422
230,0.0098154
501,0.030406
642,0.026912
425,0.030073
60,0.01031
739,0.012351
483,0.018347
982,0.027715
67,0.015499
814,0.014938
33,0.0072201
33,0.019247
485,0.022242
342,0.017687
755,0.018685
942,0.028044
712,0.010316
561,0.011868
420,0.01362
582,0.016921
640,0.013196
634,0.005574
552,0.025319
520,0.019043
913,0.015412
84,0.028907
882,0.01293
430,0.0032971
13,0.012146
534,0.018246
0,0.02626
181,0.022933
189,0.017125
330,0.028806
119,0.020205
911,0.011527
469,0.01331
25,0.013748
118,0.0067982
130,0.034711
366,0.020827
925,0.020332
300,0.01169
633,0.017352
825,0.015425
284,0.03211
114,0.0065217
994,0.020889
195,0.018829
651,0.011753
563,0.036044
907,0.016013
267,0.026202
898,0.025946
88,0.0075787
141,0.021256
625,0.0079943
102,0.026142
907,0.013273
178,0.0081421
126,0.0198
470,0.010778
482,0.035362
291,0.015458
95,0.021726
474,0.011863
241,0.0074944
567,0.0038431
313,0.023671
232,0.0066815
334,0.01013
516,0.021455
781,0.016431
342,0.020889
512,0.023502
528,0.016082
460,0.015487
532,0.025187
160,0.012505
237,0.0067799
855,0.019267
430,0.017826
412,0.023208
717,0.0076717
5,0.024331
275,0.0053137
541,0.017668
981,0.029127
796,0.026585
193,0.016162
968,0.0049884
465,0.014591
872,0.018255
507,0.017056
564,0.019861
817,0.011805
209,0.004993
734,0.0053133
738,0.030233
303,0.0031566
603,0.0092455
455,0.0036145
680,0.03671
375,0.0082506
383,0.014223
543,0.017838
239,0.018524
529,0.02348
730,0.016609
589,0.0092146
84,0.043028
721,0.028038
696,0.025618
633,0.0085435
697,0.0060321
102,0.0051288
383,0.0068468
191,0.00326
365,0.015358
169,0.023213
85,0.0048984
734,0.025723
104,0.018138
819,0.012828
603,0.011319
380,0.014737
48,0.0069474
229,0.0086666
32,0.0026715
784,0.0094333
17,0.0099083
598,0.0068592
818,0.021763
57,0.01131
160,0.0047631
730,0.015897
840,0.023514
178,0.0060465
322,0.013078
888,0.011217
870,0.039051
731,0.01754
894,0.023218
955,0.016135
612,0.016047
852,0.03205
738,0.010271
898,0.017563
401,0.042267
640,0.010082
739,0.026524
501,0.018369
3,0.013879
834,0.020601
562,0.0057525
188,0.019272
895,0.031623
402,0.013226
642,0.02241
697,0.017591
758,0.019691
903,0.01397
997,0.027102
508,0.014531
537,0.012921
526,0.030655
131,0.011913
911,0.020161
3,0.0019147
886,0.018005
375,0.016729
809,0.013162
98,0.028709
398,0.017349
537,0.022032
136,0.017267
301,0.0077014
506,0.014349
483,0.015234
990,0.01671
37,0.015936
693,0.013291
650,0.021243
112,0.01052
911,0.0097771
761,0.015869
930,0.026601
931,0.03214
141,0.022982
300,0.0080758
625,0.011147
170,0.033882
376,0.019431
109,0.0021327
933,0.023434
122,0.0085359
781,0.041679
906,0.025154
547,0.012289
617,0.012743
230,0.012702
871,0.018699
54,0.029899
325,0.013774
524,0.010862
880,0.025431
933,0.034847
168,0.0099647
758,0.016586
505,0.0070801
969,0.018301
437,0.024322
730,0.0047741
996,0.00948
638,0.020531
54,0.027719
567,0.016621
478,0.023198
921,0.0085796
522,0.021523
24,0.025574
330,0.020924
960,0.011598
51,0.025262
622,0.0074095
289,0.012956
80,0.003423
559,0.0087081
867,0.005639
291,0.015218
41,0.015915
695,0.018093
679,0.0011155
753,0.016025
857,0.017642
852,0.021678
500,0.019547
753,0.016322
296,0.0099771
213,0.0090222
677,0.0092815
35,0.021115
563,0.0045344
857,0.014446
810,0.007177
351,0.021723
691,0.0027359
569,0.028669
815,0.009796
625,0.014387
115,0.010248
528,0.026906
810,0.010798
569,0.007361
459,0.0092311
805,0.019357
914,0.036424
339,0.021659
810,0.044332
810,0.027659
400,0.029162
522,0.017987
973,0.0071351
318,0.0037448
740,0.027252
730,0.01109
957,0.014682
986,0.0028567
618,0.01758
573,0.016248
108,0.030798
37,0.013505
175,0.010214
889,0.01071
339,0.029654
342,0.020724
758,0.015387
873,0.0030473
27,0.014777
112,0.021524
287,0.014175
290,0.006246
815,0.0118
241,0.01597
809,0.01677
231,0.0019261
175,0.025459
376,0.01789
513,0.024293
734,0.0064624
865,0.019192
44,0.011784
357,0.016516
469,0.02489
638,0.021382
161,0.011365
213,0.028868
34,0.029194
909,0.02164
677,0.017128
730,0.0034066
633,0.0073401
361,0.037718
550,0.016433
78,0.0093899
320,0.033805
572,0.010344
248,0.0050344
680,0.022151
245,0.020079
949,0.019443
516,0.020165
361,0.015115
507,0.0076305
235,0.013481
906,0.014811
668,0.004048
217,0.020469
347,0.030659
627,0.020578
299,0.026615
685,0.022114
184,0.018689
631,0.019018
436,0.016227
674,0.0027268
627,0.039238
704,0.009906
374,0.0037019
983,0.016508
448,0.013307
664,0.01006
346,0.012359
765,0.019852
764,0.019076
809,0.01107
771,0.0076538
55,0.024579
140,0.015963
868,0.027692
205,0.0060061
34,0.026121
24,0.013407
911,0.019638
53,0.032256
940,0.017074
403,0.015701
96,0.018306
977,0.014756
593,0.0098669
625,0.027446
747,0.014514
233,0.013789
139,0.0086489
69,0.01585
808,0.010187
32,0.0055964
445,0.0075643
34,0.03047
132,0.023433
721,0.021418
613,0.019549
376,0.018721
865,0.0044632
846,0.019042
247,0.011703
386,0.0037762
582,0.025416
220,0.00062426
827,0.012642
176,0.011355
659,0.0030295
610,0.0096774
734,0.014678
874,0.022584
57,0.01526
127,0.0090206
863,0.012117
163,0.014898
487,0.025008
296,0.0091683
13,0.026943
230,0.0089761
478,0.015009
705,0.0045613
125,0.010617
412,0.015129
450,0.017435
402,0.010632
241,0.017035
295,0.01526
261,0.012723
979,0.023533
267,0.0016473
72,0.016323
800,0.014567
535,0.022117
373,0.01562
892,0.0089692
741,0.022465
345,0.0075366
74,0.011657
123,0.019914
861,0.019407
249,0.011687
642,0.019005
443,0.024705
699,0.021185
387,0.006351
930,0.025385
964,0.016504
86,0.0053074
140,0.02042
83,0.026703
540,0.015915
189,0.016198
327,0.010498
867,0.017703
502,0.019202
148,0.012806
146,0.017517
638,0.018226
92,0.0092071
150,0.014375
577,0.0089704
965,0.01683
736,0.020139
98,0.0059492
223,0.017011
139,0.021325
925,0.026357
806,0.020815
37,0.0089285
3,0.032595
292,0.0075675
482,0.011706
798,0.014464
550,0.0014633
13,0.0068246
274,0.0037305
374,0.019605
195,0.00068476
85,0.022441
676,0.025531
198,0.025256
941,0.022729
84,0.00443
476,0.014611
127,0.016917
32,0.013572
480,0.013313
339,0.026482
20,0.016782
899,0.001429
177,0.022436
37,0.013865
945,0.010187
479,0.019893
198,0.027193
813,0.01913
588,0.013663
819,0.0058017
189,0.0074772
505,0.0040478
324,0.01718
467,0.010797
478,0.013224
112,0.016372
917,0.018377
826,0.017884
772,0.017678
32,0.0057269
979,0.0048449
862,0.029013
183,0.016745
910,0.011667
198,0.029676
70,0.0090502
177,0.031249
52,0.0077061
