639,0.0065738
247,0.012135
965,0.017902
598,0.013703
597,0.025436
31,0.017216
409,0.011891
92,0.01495
720,0.021528
40,0.0041166
518,0.0084522
296,0.017367
251,0.036436
158,0.01198
775,0.021506
653,0.011233
72,0.018005
244,0.0080386
964,0.0013606
513,0.011946
673,0.013038
49,0.0045892
623,0.01607
711,0.015145
443,0.011252
304,0.01458
706,0.0078547
889,0.021984
403,0.028637
251,0.015511
722,0.018199
122,0.010298
107,0.025639
521,0.017692
0,0.0099876
216,0.017064
512,0.015636
674,0.013454
122,0.023224
632,0.014337
972,0.017796
253,0.020692
952,0.013346
632,0.010491
220,0.012176
559,0.018869
857,0.021423
541,0.014253
426,0.017438
360,0.0014264
292,0.0044762
648,0.010293
24,0.0085812
946,0.024012
978,0.024255
644,0.01331
583,0.0034224
618,0.019388
720,0.0027167
503,0.011208
360,0.0054377
484,0.010251
687,0.025591
458,0.028549
839,0.025433
80,0.011148
700,0.017341
223,0.01374
118,0.0062424
725,0.020512
83,0.02619
134,0.006081
212,0.0064788
146,0.023019
74,0.017095
640,0.0094214
387,0.011736
273,0.006203
17,0.036078
792,0.017242
172,0.011396
519,0.01429
426,0.010188
154,0.015745
699,0.023554
945,0.016166
960,0.020115
222,0.00871
584,0.02511
490,0.017795
790,0.020554
860,0.016925
920,0.016107
633,0.030903
823,0.025568
124,0.028022
974,0.028339
559,0.011498
818,0.010713
277,0.014065
19,0.0011365
573,0.013753
178,0.017959
905,0.010773
945,0.012381
803,0.012876
516,0.013384
111,0.010544
825,0.019138
95,0.011095
620,0.021817
602,0.029246
294,0.026368
577,0.016415
661,0.0065409
856,0.012079
27,0.011804
671,0.011244
845,0.016297
360,0.018664
77,0.0035653
897,0.0037321
747,0.051095
383,0.0026398
36,0.016383
76,0.0066043
972,0.018176
975,0.0075562
95,0.016514
992,0.0092861
960,0.024262
89,0.02142
126,0.026211
785,0.011482
371,0.0028144
887,0.025448
944,0.0029998
931,0.0065984
354,0.017203
666,0.017984
56,0.020614
798,0.04363
135,0.02918
611,0.0087752
144,0.011643
404,0.023788
203,0.018305
215,0.0030741
127,0.0055995
837,0.020122
541,0.0063393
343,0.028708
693,0.025074
23,0.046311
447,0.012654
544,0.016336
512,0.017374
287,0.024135
358,0.036859
583,0.0064052
961,0.014476
614,0.013253
505,0.018607
761,0.0061247
548,0.009796
972,0.011217
448,0.018354
889,0.014585
213,0.022877
767,0.007146
47,0.018221
665,0.026377
567,0.0083696
409,0.0034447
666,0.019006
116,0.027618
533,0.018573
133,0.017018
173,0.0079761
700,0.018876
813,0.011831
619,0.019941
541,0.021096
270,0.011744
814,0.0083537
685,0.0096771
193,0.021082
229,0.0054836
975,0.020966
432,0.0050259
5,0.0083879
486,0.014546
409,0.0063676
212,0.011676
837,0.0283
56,0.016585
447,0.02434
549,0.016532
236,0.017836
682,0.0098818
837,0.016665
801,0.012988
400,0.022179
871,0.027747
343,0.0018668
367,0.020253
111,0.023217
890,0.0088102
788,0.0029069
340,0.020098
2,0.026515
387,0.0055208
302,0.019466
467,0.0094663
836,0.020931
942,0.020179
98,0.0054901
144,0.023106
238,0.013986
695,0.010645
913,0.0096224
709,0.019972
269,0.022549
837,0.025216
974,0.011484
33,0.02316
863,0.0077964
782,0.016929
714,0.01792
261,0.011579
724,0.026849
114,0.0090193
18,0.0029953
173,0.0037128
637,0.0042503
133,0.0065786
354,0.035632
137,0.0072784
840,0.0071892
50,0.01214
483,0.019136
758,0.010725
712,0.017718
