739,0.023796
350,0.010222
697,0.0044616
248,0.0065205
14,0.0061673
426,0.015441
496,0.016346
829,0.012244
691,0.010077
797,0.017511
271,0.015692
138,0.010521
741,0.013965
568,0.023326
567,0.014812
888,0.0091746
933,0.0088238
125,0.01669
337,0.021507
340,0.00701
465,0.013632
281,0.0073535
175,0.017566
164,0.022505
61,0.0014468
503,0.02374
159,0.002547
208,0.011857
911,0.018554
647,0.018435
886,0.0096012
192,0.012395
647,0.025315
991,0.020922
980,0.019532
727,0.021295
417,0.013487
466,0.032401
158,0.011338
501,0.021972
316,0.016782
544,0.0067718
149,0.023651
578,0.014681
816,0.0048793
218,0.012416
136,0.0048922
639,0.0097137
547,0.015108
361,0.0065233
174,0.026832
921,0.015563
892,0.014519
740,0.0066563
646,0.024937
148,0.0071168
633,0.023429
252,0.019856
350,0.019285
182,0.012927
548,0.024172
896,0.0076938
946,0.013664
832,0.0052247
587,0.017788
463,0.010467
340,0.0099145
196,0.015598
308,0.010626
712,0.0078984
246,0.013444
225,0.015938
296,0.012611
162,0.012636
205,0.0088098
98,0.022488
287,0.020718
686,0.0076304
697,0.0074065
419,0.014052
340,0.018581
194,0.027498
955,0.022643
926,0.0101
934,0.0092361
613,0.021331
624,0.016093
875,0.01104
954,0.025673
675,0.013749
915,0.0096377
264,0.013465
437,0.02362
645,0.011498
791,0.0234
739,0.022978
682,0.012923
704,0.027593
569,0.013488
549,0.028518
683,0.015189
663,0.014604
315,0.0060159
991,0.012073
422,0.012942
359,0.0070618
895,0.010742
287,0.015778
318,0.0095347
630,0.014095
984,0.010527
59,0.024656
548,0.014944
441,0.013802
895,0.015661
816,0.013043
16,0.035001
453,0.016412
13,0.016561
146,0.018148
393,0.012303
296,0.017023
622,0.019368
319,0.01038
116,0.016911
411,0.025861
839,0.0035002
67,0.0059156
106,0.0095382
566,0.024528
719,0.0012233
937,0.0093379
788,0.02142
898,0.024517
142,0.037681
739,0.032704
608,0.013362
693,0.020386
486,0.019678
831,0.022329
978,0.022095
180,0.0052642
431,0.012546
373,0.010562
898,0.0076948
114,0.025985
948,0.014564
527,0.021302
710,0.011509
318,0.016243
428,0.0097603
60,0.020164
357,0.022086
918,0.017677
918,0.021342
570,0.013038
90,0.0092212
150,0.015023
155,0.0066447
146,0.027996
43,0.011285
27,0.018678
801,0.025579
288,0.011933
250,0.0099375
743,0.039745
708,0.018445
568,0.016718
347,0.014312
739,0.021852
312,0.008974
223,0.026157
942,0.018515
741,0.012568
272,0.0040101
207,0.037554
162,0.014396
440,0.0074739
750,0.03835
805,0.014185
327,0.015126
225,0.01306
164,0.00072205
180,0.0076046
197,0.015847
826,0.0039371
927,0.007776
571,0.0080918
632,0.027774
570,0.02106
206,0.012583
848,0.023959
801,0.018722
499,0.02457
119,0.027317
443,0.015837
403,0.017276
286,0.015448
750,0.0061788
801,0.010936
77,0.018652
524,0.018535
417,0.014372
266,0.0062988
536,0.021046
245,0.022684
801,0.018667
321,0.012075
650,0.014956
187,0.017446
107,0.015833
930,0.017797
4,0.01109
759,0.0022227
756,0.014215
783,0.011667
466,0.011127
994,0.0094638
827,0.017027
638,0.0089752
507,0.0089851
600,0.0040482
176,0.0093619
433,0.031445
738,0.010888
771,0.017781
609,0.0045384
690,0.012624
203,0.0071454
789,0.013702
379,0.015639
528,0.010552
951,0.0089469
296,0.0024821
979,0.009711
216,0.021519
621,0.012643
569,0.020799
917,0.022183
419,0.013313
217,0.0058502
403,0.027103
538,0.019586
932,0.015827
31,0.011322
878,0.025106
50,0.023986
50,0.025444
905,0.01228
732,0.0050323
255,0.031561
108,0.01619
101,0.0062379
774,0.012377
128,0.02358
651,0.016156
319,0.015912
150,0.0070649
997,0.016226
23,0.0087533
451,0.017738
998,0.015981
966,0.010896
231,0.022521
54,0.0024051
821,0.025554
899,0.014352
190,0.0030776
445,0.016836
88,0.010009
717,0.02521
351,0.0083634
88,0.013694
10,0.019083
988,0.0052218
500,0.018866
224,0.023429
536,0.012862
733,0.015002
695,0.025755
900,0.012858
484,0.005564
129,0.022055
62,0.027589
774,0.01326
281,0.0093547
52,0.015827
790,0.010448
656,0.011849
30,0.011416
256,0.015277
857,0.012236
317,0.026576
266,0.01614
608,0.048051
988,0.011797
867,0.024875
658,0.0022833
288,0.012073
454,0.011508
51,0.01642
128,0.018945
933,0.0069597
957,0.010529
826,0.00497
109,0.007012
741,0.016681
618,0.008876
735,0.015099
498,0.02672
227,0.022327
62,0.01341
246,0.0066021
816,0.0046227
148,0.013358
614,0.0026746
797,0.018803
508,0.004722
40,0.017278
708,0.016748
857,0.011907
538,0.022065
681,0.012083
941,0.012138
438,0.02615
671,0.024452
769,0.016438
134,0.012657
36,0.02845
22,0.0051011
608,0.014401
234,0.0078846
459,0.011461
690,0.015091
254,0.012228
147,0.018612
369,0.010826
687,0.011422
426,0.016644
790,0.0070481
990,0.017276
284,0.017856
578,0.015606
947,0.024827
369,0.01706
867,0.014282
341,0.018499
138,0.015242
460,0.022226
426,0.014084
665,0.011245
986,0.014571
855,0.023301
684,0.022757
239,0.02018
753,0.0071221
800,0.011106
294,0.013426
399,0.010243
346,0.020897
411,0.037156
522,0.0034485
304,0.021798
458,0.0060874
826,0.012759
746,0.028867
149,0.026128
344,0.01561
596,0.004216
61,0.017527
712,0.011528
125,0.0046091
698,0.034623
594,0.01045
772,0.018399
938,0.016393
223,0.0081392
201,0.01792
829,0.022541
136,0.012896
608,0.032858
872,0.0095665
383,0.03062
144,0.024821
980,0.020114
925,0.0085831
200,0.018345
742,0.015308
133,0.010297
106,0.01225
627,0.0038124
545,0.012155
160,0.030912
975,0.014042
636,0.0099371
605,0.018497
57,0.019096
765,0.017798
602,0.0073954
915,0.033534
837,0.0050799
302,0.02217
608,0.020549
109,0.024701
772,0.0065011
608,0.018137
958,0.032695
364,0.017022
783,0.017808
701,0.027418
493,0.0050522
195,0.028728
13,0.015666
303,0.011044
989,0.016418
821,0.011983
931,0.016362
949,0.016406
864,0.018681
573,0.020672
249,0.016741
365,0.013607
118,0.050212
855,0.025778
299,0.028609
354,0.022049
793,0.029866
817,0.0092729
673,0.01005
476,0.018533
11,0.024247
447,0.016331
201,0.014872
295,0.020904
55,0.015693
573,0.020061
254,0.016375
531,0.023794
344,0.011996
632,0.023211
936,0.027
504,0.0095161
211,0.0079486
578,0.021276
936,0.022323
830,0.019555
749,0.015256
749,0.0070179
53,0.0091603
918,0.01358
805,0.013287
968,0.015532
667,0.028228
17,0.014952
980,0.019892
221,0.025087
126,0.0074829
839,0.016781
533,0.017202
288,0.015883
499,0.022307
810,0.012499
313,0.0058466
451,0.021706
488,0.022779
37,0.034036
144,0.022789
282,0.011636
629,0.00060959
176,0.0096408
123,0.026838
848,0.017089
574,0.020041
223,0.024981
421,0.0045159
486,0.031596
389,0.011516
662,0.017832
62,0.0060424
496,0.021224
732,0.022715
572,0.011466
94,0.022496
388,0.018826
640,0.013989
709,0.0041358
568,0.011234
441,0.008212
541,0.026422
427,0.01015
760,0.010753
373,0.021425
864,0.024082
303,0.018958
107,0.019003
21,0.015848
488,0.01051
938,0.029558
366,0.011945
577,0.020569
357,0.012161
738,0.019035
610,0.019018
173,0.010423
946,0.015102
624,0.0092894
811,0.012382
403,0.015074
756,0.025182
620,0.019368
499,0.026209
569,0.010874
538,0.017677
192,0.017885
579,0.025668
279,0.014483
662,0.024093
550,0.020489
771,0.018702
698,0.017043
59,0.0033455
115,0.01186
377,0.015772
499,0.017492
911,0.010521
990,0.0072144
758,0.0083465
432,0.01787
633,0.029246
604,0.019452
757,0.017287
829,0.016275
498,0.031684
352,0.0069707
598,0.0091193
850,0.0057791
941,0.01807
216,0.019793
107,0.025018
812,0.020029
665,0.0066945
185,0.011256
731,0.006167
415,0.012244
818,0.0084552
773,0.013542
561,0.0048987
345,0.014813
808,0.0083195
140,0.013532
180,0.019151
678,0.015593
207,0.033518
303,0.018819
911,0.020957
204,0.016479
476,0.016912
435,0.0028619
120,0.0083943
538,0.019103
108,0.023562
129,0.013511
886,0.021372
326,0.011675
560,0.0047215
769,0.022138
348,0.0094743
67,0.0028147
752,0.004855
207,0.036069
427,0.0058568
739,0.027987
833,0.013548
588,0.010554
861,0.013802
80,0.013999
849,0.0083865
255,0.014713
565,0.023227
390,0.016662
287,0.0093694
661,0.013922
813,0.02064
999,0.012839
191,0.0032113
344,0.012571
704,0.010132
251,0.032204
491,0.018015
259,0.018888
467,0.0086958
914,0.011961
698,0.031421
473,0.017881
918,0.035803
768,0.011995
670,0.013253
743,0.029236
998,0.0025472
245,0.015464
818,0.024339
387,0.020091
77,0.013176
724,0.010536
892,0.0093041
777,0.013926
777,0.036229
482,0.023246
941,0.015623
685,0.0049995
289,0.01467
603,0.016429
998,0.013858
435,0.014846
149,0.024792
567,0.011516
402,0.015942
28,0.010638
297,0.0090285
776,0.011386
838,0.015057
932,0.011814
801,0.014289
770,0.014017
406,0.012717
474,0.024799
399,0.015429
368,0.010012
677,0.0017989
49,0.0090952
608,0.014912
35,0.013856
168,0.003323
417,0.028252
185,0.017454
81,0.01056
525,0.012029
814,0.010278
126,0.01131
980,0.018811
715,0.017344
534,0.0081075
241,0.025782
611,0.019142
892,0.01748
279,0.022701
420,0.013972
557,0.0028285
950,0.013026
874,0.01214
428,0.013085
798,0.0045809
652,0.0060138
498,0.018954
254,0.0035925
998,0.0076329
638,0.020822
875,0.012053
733,0.017303
790,0.018105
249,0.01741
423,0.010812
725,0.0016402
171,0.010436
444,0.023728
250,0.028027
827,0.012788
716,0.0079436
603,0.030143
215,0.017579
994,0.012613
268,0.0063481
253,0.015423
191,0.011623
110,0.025364
417,0.01424
681,0.020197
567,0.0065685
386,0.00036222
36,0.0082919
709,0.010074
810,0.013721
989,0.01717
376,0.016405
795,0.015783
780,0.016551
362,0.01573
497,0.010926
316,0.0060375
36,0.03058
569,0.0066591
769,0.010903
306,0.022121
50,0.0036639
69,0.017817
605,0.022713
368,0.022739
375,0.026068
573,0.026294
633,0.029907
190,0.0095494
46,0.014642
942,0.025873
916,0.0040078
120,0.023217
140,0.015519
250,0.017114
209,0.014968
69,0.0060188
270,0.015761
405,0.028079
258,0.010986
88,0.016435
788,0.0061225
732,0.033122
386,0.0094925
114,0.01059
604,0.033555
137,0.013894
231,0.016434
240,0.023033
420,0.0093714
24,0.0085604
686,0.014719
725,0.016561
660,0.0030935
659,0.015804
80,0.017911
918,0.0032502
459,0.022551
962,0.01128
131,0.0048437
143,0.016351
164,0.015618
209,0.020424
473,0.0085463
588,0.0096474
656,0.012896
292,0.025663
36,0.016162
680,0.037097
508,0.010229
210,0.0032256
292,0.0047855
395,0.011178
2,0.012754
477,0.031021
132,0.0060379
917,0.012347
185,0.02113
170,0.0093134
698,0.012844
428,0.024727
104,0.015128
828,0.0060019
258,0.024957
142,0.033275
998,0.0065875
133,0.024109
123,0.0030165
533,0.0083139
913,0.014554
959,0.010676
67,0.0053123
290,0.011812
25,0.0087879
524,0.014598
477,0.0095509
771,0.012691
921,0.023825
495,0.025246
4,0.0071553
688,0.013309
664,0.0073446
756,0.015617
204,0.01277
968,0.0038469
70,0.018323
957,0.017816
856,0.017706
665,0.023669
755,0.025734
37,0.0066697
476,0.035561
691,0.016516
422,0.018541
379,0.0083726
538,0.016829
27,0.027479
169,0.0094363
543,0.0070348
739,0.0028629
374,0.018761
195,0.019726
418,0.022736
59,0.025164
516,0.01739
63,0.0055737
222,0.0061225
382,0.021555
182,0.016559
668,0.0092745
310,0.015636
438,0.015035
345,0.020236
544,0.015827
949,0.014337
613,0.0078116
900,0.012888
393,0.0025223
701,0.023182
492,0.026748
405,0.02185
207,0.03728
545,0.021021
375,0.036702
439,0.01405
0,0.022859
491,0.0063875
7,0.016019
710,0.021101
959,0.0053576
85,0.014026
363,0.019008
95,0.0069721
286,0.0082189
648,0.022943
283,0.011717
137,0.024184
550,0.011745
408,0.0029506
875,0.017687
688,0.019011
25,0.016264
241,0.017518
935,0.019149
529,0.010252
85,0.010825
128,0.02428
782,0.0046697
917,0.019723
996,0.012779
308,0.015482
717,0.026748
121,0.013327
866,0.019462
492,0.036715
420,0.014339
121,0.0029779
568,0.010285
744,0.01851
405,0.0095028
119,0.030935
910,0.0091121
10,0.018263
504,0.010014
251,0.028075
241,0.0081835
337,0.015582
146,0.0074819
990,0.0057001
771,0.025591
197,0.014449
608,0.029675
732,0.0091229
795,0.035786
802,0.011706
