973,0.012147
220,0.020953
691,0.013264
889,0.015389
846,0.0039789
917,0.0069795
357,0.025946
454,0.026126
365,0.027785
687,0.01119
184,0.020771
800,0.03818
570,0.0050053
917,0.0040035
976,0.0037811
235,0.02808
555,0.013494
491,0.014967
495,0.0067364
605,0.0061483
703,0.003893
505,0.011737
778,0.011752
744,0.008268
975,0.0052606
469,0.021342
638,0.02223
13,0.014833
259,0.016354
200,0.015041
53,0.018198
902,0.010512
950,0.0090894
471,0.0065569
767,0.014436
670,0.013285
743,0.0048231
699,0.012913
273,0.0060141
268,0.0096834
566,0.023006
695,0.0069006
696,0.0069933
991,0.0025107
467,0.015367
6,0.014636
730,0.0020841
765,0.036773
918,0.012964
444,0.017502
477,0.029496
973,0.020461
238,0.022705
882,0.01984
921,0.02087
65,0.01474
33,0.016243
550,0.013318
769,0.0090499
43,0.011707
287,0.019251
695,0.0067319
407,0.013523
164,0.0076399
43,0.026413
946,0.013852
713,0.0095578
329,0.021889
138,0.028636
692,0.03658
599,0.017454
650,0.0045959
178,0.014897
513,0.01825
286,0.013851
518,0.018647
785,0.015206
490,0.003163
169,0.018681
886,0.01166
971,0.017409
298,0.026718
728,0.0092978
839,0.01554
312,0.0066453
971,0.013066
806,0.012921
273,0.011946
804,0.021634
806,0.015079
282,0.02075
948,0.025033
430,0.022959
173,0.0079177
796,0.024737
341,0.027574
962,0.032336
140,0.0087986
566,0.017601
245,0.025639
746,0.0086107
272,0.016753
477,0.02046
371,0.022029
937,0.011738
224,0.011939
769,0.019251
557,0.0063089
305,0.028488
941,0.020382
311,0.015898
447,0.047302
61,0.017037
166,0.010855
281,0.026033
937,0.014541
129,0.01876
500,0.0050385
138,0.030669
490,0.032402
635,0.0027638
183,0.013111
807,0.018684
353,0.0076205
954,0.024871
570,0.024199
455,0.0042287
921,0.026359
509,0.011797
293,0.0092624
853,0.0060336
292,0.024941
931,0.018689
737,0.018119
835,0.02002
604,0.01591
463,0.023187
718,0.0047309
84,0.010279
323,0.011754
930,0.0063996
952,0.018407
617,0.0084137
465,0.012318
372,0.012998
68,0.0078149
200,0.0082168
538,0.025237
18,0.02356
216,0.010975
505,0.012449
760,0.013927
828,0.0010455
130,0.030583
250,0.018236
237,0.0086286
768,0.012044
194,0.022824
433,0.021302
95,0.018997
498,0.023741
710,0.010361
857,0.013246
523,0.015342
390,0.0038176
846,0.0077206
64,0.012074
556,0.032775
209,0.013047
391,0.01985
579,0.016751
729,0.01333
697,0.0078084
904,0.020211
427,0.0057528
538,0.014798
105,0.014549
5,0.015701
412,0.046116
487,0.013453
650,0.014407
137,0.020057
476,0.0086751
532,0.01378
889,0.0074813
265,0.021809
645,0.041551
98,0.014443
125,0.026673
18,0.013752
13,0.011005
967,0.028779
627,0.016284
550,0.011652
878,0.0074062
579,0.017697
328,0.0080647
844,0.017319
372,0.019168
902,0.012599
336,0.002918
220,0.01533
744,0.0078511
704,0.021342
781,0.010654
478,0.015622
614,0.018397
281,0.036799
695,0.0061848
76,0.011399
301,0.007072
877,0.016043
482,0.0066534
636,0.015946
229,0.011447
823,0.018431
69,0.013102
598,0.015893
683,0.0095083
452,0.018132
72,0.011881
501,0.0091911
105,0.013951
26,0.02548
997,0.0090898
882,0.016753
725,0.0054368
36,0.01047
263,0.010742
81,0.013143
229,0.0048049
663,0.014394
479,0.015339
944,0.032091
282,0.014579
180,0.029196
374,0.0072271
736,0.019229
734,0.030609
629,0.017429
93,0.014098
230,0.014456
406,0.018156
36,0.01111
502,0.021273
657,0.021982
389,0.011357
124,0.015346
433,0.0048926
646,0.011843
189,0.019484
801,0.018066
807,0.018773
446,0.013713
132,0.010219
470,0.017687
378,0.01143
155,0.012383
858,0.021907
291,0.010736
970,0.021695
286,0.016872
197,0.020565
653,0.011958
191,0.005001
113,0.016692
855,0.018542
990,0.018202
860,0.016654
234,0.0079067
430,0.020533
222,0.013266
193,0.0035879
645,0.04211
698,0.0098576
172,0.006901
756,0.0080046
68,0.014658
987,0.021412
215,0.014161
877,0.010469
702,0.017537
47,0.026447
949,0.017052
729,0.0059606
661,0.01281
878,0.0065583
701,0.026421
981,0.0075041
236,0.016769
944,0.010753
529,0.028934
416,0.025966
116,0.021336
267,0.012587
249,0.0064595
750,0.016254
18,0.016018
365,0.02009
627,0.027154
64,0.026162
426,0.021038
885,0.012522
954,0.014503
139,0.017939
107,0.016258
658,0.0018908
361,0.0091459
56,0.0033141
490,0.010389
212,0.013607
699,0.010126
472,0.011779
944,0.0050628
234,0.020843
356,0.028899
483,0.012112
3,0.022045
381,0.021567
825,0.0016227
942,0.0084253
290,0.018319
588,0.0076594
931,0.026761
158,0.016771
363,0.017003
304,0.016627
510,0.017186
333,0.016878
655,0.0045267
277,0.00256
793,0.02103
687,0.025907
71,0.01395
154,0.015823
442,0.02455
658,0.017209
749,0.022969
807,0.025836
682,0.003506
509,0.023083
326,0.016769
757,0.0070435
554,0.016413
732,0.025273
130,0.028433
809,0.008718
184,0.0092024
368,0.0047229
421,0.021176
333,0.027283
285,0.019664
5,0.014683
119,0.0074503
930,0.012012
338,0.0095659
913,0.024142
74,0.0049047
661,0.0013333
793,0.011853
246,0.0014725
