340,0.012017
932,0.012903
516,0.021404
787,0.0088362
494,0.017317
747,0.015052
377,0.0078718
492,0.0092719
222,0.010768
487,0.011428
991,0.012819
169,0.023942
181,0.018606
242,0.0066848
830,0.021506
119,0.0083057
465,0.012507
737,0.023967
623,0.053284
759,0.0055568
907,0.012185
23,0.014823
75,0.011868
545,0.01035
866,0.0020492
706,0.01047
308,0.017057
721,0.011381
688,0.014964
673,0.010095
347,0.011636
245,0.0081018
455,0.02249
217,0.024928
281,0.0065243
603,0.021711
833,0.011556
334,0.0057185
983,0.008424
665,0.01525
59,0.0086454
494,0.029579
673,0.021093
848,0.010908
36,0.0099346
833,0.014592
697,0.0052052
684,0.0094557
770,0.014792
347,0.016426
929,0.011069
255,0.016437
89,0.017002
364,0.010864
750,0.02181
839,0.02358
804,0.007426
368,0.0052947
508,0.0045907
11,0.021199
675,0.011335
633,0.0099442
129,0.032505
480,0.01598
972,0.008913
266,0.012363
910,0.011521
306,0.0081043
340,0.0075177
738,0.006835
857,0.023092
184,0.028406
751,0.025644
649,0.024292
924,0.021233
767,0.026972
319,0.030713
617,0.0050537
247,0.016203
874,0.025415
441,0.0085421
109,0.0045686
514,0.014598
215,0.011655
314,0.0070759
485,0.019575
948,0.0089614
688,0.019033
461,0.030876
314,0.019293
442,0.00069426
552,0.016097
950,0.016559
485,0.0066375
471,0.01092
369,0.035519
198,0.013976
976,0.023955
510,0.0065076
347,0.031664
402,0.019797
912,0.0070408
452,0.035149
746,0.0093313
516,0.015393
520,0.030603
331,0.034618
829,0.023142
209,0.02619
876,0.023562
631,0.011108
253,0.022972
560,0.026697
816,0.010192
997,0.032873
7,0.014616
146,0.011154
531,0.0057345
369,0.028427
445,0.0044106
778,0.010311
267,0.015359
85,0.016273
254,0.013963
603,0.014066
780,0.022377
487,0.011018
243,0.011467
796,0.008706
955,0.012092
75,0.02619
542,0.008346
921,0.028285
332,0.017774
388,0.01838
261,0.015822
105,0.01715
505,0.014125
908,0.012507
167,0.036488
464,0.024666
892,0.032691
378,0.027561
912,0.014963
285,0.0070426
771,0.0078122
391,0.027426
169,0.015985
801,0.014692
