15,0.010936
353,0.029952
394,0.015197
756,0.015018
43,0.020488
199,0.0076367
977,0.049481
806,0.0088313
195,0.016142
66,0.0065438
478,0.014909
882,0.006235
473,0.016658
132,0.0097514
469,0.026323
188,0.011021
36,0.0072589
499,0.014008
222,0.016925
161,0.035063
51,0.0095847
446,0.033407
683,0.021494
547,0.01979
717,0.026939
830,0.016675
612,0.025964
17,0.0091774
645,0.0067211
895,0.022859
456,0.014218
373,0.041056
481,0.029671
511,0.0091201
247,0.035364
88,0.022539
448,0.013439
229,0.0223
455,0.037962
349,0.010852
619,0.017632
225,0.013413
839,0.01069
208,0.004837
647,0.014262
33,0.0080723
520,0.017195
451,0.013664
445,0.011963
671,0.021075
432,0.0021626
95,0.017488
446,0.0087773
966,0.023036
625,0.016705
394,0.0068433
127,0.01405
656,0.021936
371,0.0049366
264,0.025963
446,0.015884
42,0.0053577
859,0.022133
625,0.0065542
41,0.011203
503,0.011337
83,0.0051625
181,0.027476
974,0.010581
321,0.015265
955,0.015222
814,0.028272
758,0.018554
245,0.023132
930,0.014644
300,0.0066425
390,0.012603
282,0.019772
909,0.019852
788,0.0077683
977,0.016888
564,0.026233
517,0.013674
809,0.020599
560,0.00047074
907,0.019544
66,0.028875
766,0.0072549
786,0.0041959
3,0.010634
226,0.016796
181,0.01242
882,0.020933
167,0.010997
754,0.0057488
582,0.030045
980,0.015619
924,0.011749
344,0.011728
420,0.017577
893,0.021103
214,0.020493
744,0.0079097
683,0.01224
834,0.0051374
123,0.031188
789,0.010932
659,0.0087217
481,0.013739
726,0.023243
374,0.03652
731,0.025042
180,0.0068307
179,0.012028
923,0.017224
662,0.01013
802,0.0045838
742,0.0099833
645,0.061871
87,0.0095217
532,0.011747
416,0.01853
406,0.0028048
442,0.015826
300,0.023041
751,0.025937
771,0.013866
563,0.013637
806,0.0079063
618,0.0043895
55,0.013949
147,0.025721
641,0.012926
678,0.0046417
181,0.055565
56,0.0024608
143,0.017646
685,0.011618
866,0.028572
855,0.014064
137,0.0038592
646,0.013922
798,0.021637
399,0.018018
730,0.0064754
304,0.006871
622,0.013075
168,0.012697
582,0.0094431
281,0.010354
687,0.017902
650,0.015541
937,0.020598
140,0.0054076
934,0.0067961
337,0.022586
805,0.00076158
930,0.010954
375,0.0091118
645,0.0088721
509,0.012505
232,0.01062
400,0.024352
753,0.02463
743,0.014947
240,0.03553
62,0.022532
623,0.013173
672,0.016134
304,0.0069059
453,0.01395
471,0.023971
493,0.0075544
312,0.026242
442,0.023358
766,0.017922
373,0.026555
9,0.014086
499,0.025862
510,0.012429
737,0.0049734
685,0.012461
921,0.0095576
877,0.018339
764,0.004159
938,0.017296
254,0.015607
651,0.054934
343,0.01692
195,0.025983
181,0.017442
370,0.015097
686,0.017446
300,0.016204
907,0.015568
204,0.016111
726,0.013959
229,0.0078614
70,0.017714
438,0.009898
422,0.020606
947,0.012172
949,0.012312
305,0.0079586
111,0.032366
108,0.0061722
715,0.013689
582,0.02069
321,0.034383
792,0.0087066
792,0.036747
457,0.0078957
70,0.014705
954,0.01424
370,0.012884
454,0.013513
467,0.0098801
151,0.02448
185,0.028288
883,0.027664
954,0.013868
719,0.024605
742,0.024489
792,0.025984
638,0.03335
499,0.018486
219,0.020314
714,0.024011
181,0.038059
951,0.019036
531,0.013627
616,0.018438
981,0.0034687
455,0.024374
145,0.0051852
438,0.012428
990,0.014137
641,0.029138
726,0.027976
253,0.017732
978,0.002897
452,0.0072584
492,0.012475
784,0.015594
854,0.021552
864,0.02058
666,0.022826
536,0.0098341
437,0.017124
844,0.016816
504,0.014801
232,0.017019
640,0.026319
864,0.020426
816,0.0182
499,0.016391
707,0.022446
579,0.036417
961,0.007278
803,0.019815
796,0.017489
351,0.016765
151,0.011611
574,0.010009
179,0.022042
467,0.011359
251,0.009634
175,0.020221
791,0.0072101
15,0.0088925
351,0.025932
407,0.01969
184,0.013537
165,0.022972
965,0.026308
595,0.0092807
108,0.014178
520,0.0071262
887,0.017105
368,0.0083201
917,0.018657
205,0.03158
714,0.032038
400,0.027824
722,0.020643
680,0.0089224
145,0.028951
888,0.0090701
562,0.0019269
686,0.024951
415,0.0090658
426,0.015963
731,0.0052496
623,0.021185
416,0.022302
962,0.013493
521,0.015648
14,0.0033119
898,0.012774
457,0.020614
674,0.0086014
142,0.023406
341,0.025223
373,0.027894
384,0.0078629
48,0.014123
590,0.03441
816,0.0082364
564,0.0031093
449,0.030877
590,0.028305
729,0.0099839
23,0.0098932
310,0.023297
640,0.0096199
525,0.0081489
883,0.0254
615,0.031144
966,0.0064904
692,0.015703
967,0.05246
337,0.029811
792,0.036872
357,0.0073826
808,0.0027449
140,0.017307
616,0.041174
11,0.025697
771,0.014829
861,0.0071179
291,0.010705
829,0.015262
228,0.015452
867,0.01064
179,0.015255
437,0.010496
613,0.013272
190,0.0092891
321,0.031702
27,0.013179
802,0.015561
781,0.019805
999,0.0041382
561,0.018002
810,0.030658
603,0.030066
538,0.01234
57,0.0041042
48,0.017686
186,0.0022702
197,0.0093202
493,0.0083079
874,0.0060821
791,0.019079
343,0.042367
896,0.022097
847,0.01011
524,0.026769
400,0.0090641
50,0.0032857
328,0.010668
80,0.0069817
920,0.032252
581,0.013365
882,0.0042953
661,0.015239
756,0.015425
110,0.013878
235,0.01386
596,0.0070461
894,0.015864
246,0.024653
66,0.016457
206,0.030887
165,0.0021115
255,0.024986
249,0.015733
965,0.018536
999,0.017594
133,0.010279
43,0.01016
251,0.021616
632,0.016195
388,0.023183
381,0.023234
120,0.01076
640,0.0065602
482,0.024725
34,0.034411
407,0.0049101
442,0.025202
688,0.022244
19,0.026032
707,0.0084107
276,0.016911
303,0.015834
984,0.028827
81,0.0039312
865,0.0087219
43,0.0081199
573,0.0074968
366,0.012445
282,0.015993
701,0.016159
465,0.014486
312,0.0075734
377,0.022939
176,0.012028
810,0.029699
453,0.015553
753,0.015921
940,0.0093256
304,0.0030962
823,0.0075316
950,0.020654
277,0.016206
45,0.016059
615,0.027918
925,0.019688
561,0.030487
62,0.014152
240,0.028528
20,0.021048
282,0.010526
554,0.0084969
229,0.010599
674,0.014107
0,0.018619
131,0.017585
828,0.014239
803,0.029107
80,0.013786
54,0.025405
189,0.019081
276,0.028046
144,0.0066242
370,0.014547
645,0.0097295
690,0.0086822
702,0.0027562
265,0.017137
320,0.019694
550,0.008018
324,0.013014
124,0.0096862
733,0.0069591
494,0.031217
634,0.01512
539,0.0083791
580,0.021173
758,0.02422
447,0.024246
7,0.017972
197,0.0029409
881,0.035874
224,0.024889
707,0.0091146
7,0.013427
297,0.0050862
825,0.015275
298,0.0069838
696,0.0032385
48,0.02833
860,0.0091757
170,0.013862
350,0.020253
651,0.0336
930,0.022295
258,0.0050619
151,0.040622
576,0.0107
935,0.019713
7,0.024501
909,0.022041
537,0.017736
135,0.002338
743,0.0087448
410,0.014809
97,0.018199
119,0.0033393
79,0.018111
582,0.017773
566,0.01727
908,0.016005
161,0.0087759
