87,0.013496
78,0.019018
456,0.04428
466,0.013911
393,0.0030614
84,0.025615
987,0.0057083
138,0.021144
702,0.018809
556,0.0094595
531,0.015415
89,0.025242
59,0.012003
850,0.013237
417,0.0029761
603,0.01934
878,0.011202
719,0.013925
189,0.036457
398,0.019813
70,0.016265
603,0.019608
483,0.037125
843,0.012013
493,0.019758
662,0.024848
871,0.023648
85,0.019569
70,0.015407
847,0.025834
852,0.002366
247,0.017406
502,0.019452
712,0.018148
536,0.0063145
211,0.0077912
98,0.010073
88,0.034795
717,0.0077985
502,0.025402
708,0.0025197
652,0.02043
298,0.022164
376,0.023391
264,0.029029
326,0.012531
195,0.0064508
358,0.026374
23,0.01149
338,0.013661
198,0.018184
95,0.037007
765,0.011686
171,0.021811
714,0.012052
502,0.026008
243,0.0043908
217,0.02144
818,0.0083424
790,0.0082289
190,0.011921
132,0.016913
684,0.0041265
275,0.0021877
257,0.012654
142,0.029638
389,0.0098546
837,0.025377
604,0.020984
590,0.0067343
169,0.011606
932,0.013238
492,0.011151
244,0.0092066
326,0.029037
744,0.014554
326,0.027698
811,0.025644
220,0.014892
705,0.018392
361,0.0092494
569,0.015055
838,0.018095
413,0.019845
907,0.030068
833,0.022532
260,0.026846
794,0.013255
847,0.023519
946,0.021016
183,0.014972
651,0.013344
362,0.0094249
684,0.01161
344,0.0091147
186,0.0043323
445,0.01633
931,0.028463
718,0.020034
239,0.0071151
276,0.017986
430,0.0035544
982,0.013865
435,0.035685
189,0.030833
5,0.016917
494,0.0057246
290,0.022617
66,0.010922
553,0.0058319
202,0.021347
127,0.011626
885,0.0056553
832,0.021812
668,0.006893
204,0.022912
128,0.004812
186,0.0097985
665,0.025388
257,0.011904
680,0.042365
212,0.023617
386,0.0067924
880,0.010835
955,0.016173
239,0.0081688
506,0.0046609
480,0.045408
868,0.010023
465,0.054398
880,0.020667
397,0.0092972
114,0.027095
63,0.014023
19,0.019342
602,0.0062796
472,0.016982
769,0.004333
550,0.020919
645,0.016448
257,0.013899
715,0.018359
918,0.01555
20,0.0070986
493,0.037387
666,0.0047694
192,0.013194
398,0.024598
50,0.018394
601,0.009842
513,0.0099133
445,0.012685
246,0.012964
95,0.012714
469,0.030343
958,0.010452
374,0.0064887
861,0.01469
907,0.0076445
707,0.0060558
630,0.014962
808,0.025294
871,0.013287
600,0.022137
493,0.032625
858,0.022646
870,0.021926
759,0.011858
425,0.015145
780,0.013846
874,0.019146
796,0.013763
982,0.01026
768,0.026478
880,0.020405
838,0.014649
381,0.01289
793,0.014007
394,0.024698
211,0.035551
13,0.016312
808,0.022182
489,0.01367
802,0.0088865
394,0.010574
404,0.0091581
713,0.014882
352,0.0031423
607,0.017219
115,0.023794
572,0.028251
553,0.017061
310,0.0086625
733,0.020385
392,0.018379
558,0.022352
955,0.016288
501,0.014971
890,0.0043775
380,0.0041716
629,0.020122
911,0.013152
712,0.020635
126,0.0092857
858,0.019
435,0.043514
40,0.016921
732,0.0062881
358,0.017609
575,0.013969
922,0.01624
377,0.036066
556,0.016456
269,0.0078067
914,0.021853
114,0.049076
476,0.02786
165,0.0092494
352,0.003356
181,0.011959
931,0.013932
914,0.017169
912,0.015586
286,0.017308
894,0.0082932
555,0.018674
331,0.003545
569,0.012124
249,0.027431
914,0.01707
882,0.023145
432,0.010757
492,0.025197
254,0.019466
705,0.0096539
412,0.017304
670,0.014815
484,0.01062
105,0.017852
629,0.018216
854,0.005436
576,0.0046607
667,0.010713
969,0.012537
788,0.016691
995,0.023921
384,0.020456
844,0.01236
41,0.022933
508,0.015593
20,0.024789
797,0.013872
293,0.02013
264,0.01858
393,0.0086367
71,0.027848
766,0.027019
798,0.018721
492,0.011221
970,0.013134
422,0.023285
398,0.0072644
922,0.020294
367,0.01664
293,0.013488
339,0.0051712
361,0.0063001
576,0.0080894
359,0.0089219
507,0.01072
489,0.014386
466,0.015613
951,0.016703
19,0.016538
510,0.0062829
889,0.0070859
431,0.0079988
382,0.013071
190,0.027685
968,0.013826
565,0.011911
475,0.02826
244,0.020524
138,0.021443
531,0.0060767
673,0.038766
596,0.0061789
697,0.012705
826,0.0082578
930,0.0062807
104,0.0066153
856,0.030119
940,0.0086996
514,0.026811
75,0.013187
450,0.012749
385,0.012142
671,0.014915
168,0.0031648
406,0.017089
173,0.024733
119,0.0074099
98,0.010906
941,0.014278
741,0.013729
581,0.015752
730,0.008251
730,0.014716
447,0.010403
179,0.014
95,0.020106
948,0.012354
673,0.0075621
95,0.0066663
741,0.016764
948,0.010522
247,0.021048
230,0.037394
198,0.013147
362,0.0050564
832,0.013062
138,0.01004
260,0.016476
948,0.0099162
936,0.025746
803,0.012087
535,0.011593
256,0.0036559
74,0.010963
65,0.027669
77,0.011132
382,0.026704
734,0.018111
384,0.0066358
250,0.011421
120,0.014403
477,0.021963
913,0.0077282
15,0.0087361
765,0.018683
204,0.021701
965,0.025792
221,0.016204
293,0.011641
965,0.03035
365,0.010461
522,0.046601
999,0.030504
613,0.01288
857,0.015116
332,0.015323
494,0.021464
918,0.016331
906,0.0028642
907,0.033211
471,0.018844
154,0.020773
397,0.01439
587,0.014849
469,0.019977
459,0.0092332
857,0.021792
209,0.0081974
713,0.015932
95,0.020944
658,0.013165
565,0.022566
421,0.014861
446,0.018847
499,0.016102
899,0.013952
894,0.0098842
590,0.010266
556,0.0135
466,0.012693
713,0.013244
282,0.013097
556,0.00082329
539,0.029664
869,0.012
533,0.02468
828,0.011601
501,0.015322
894,0.0024225
718,0.023817
448,0.027324
119,0.018968
87,0.020999
573,0.01141
47,0.0037052
907,0.03803
779,0.0026171
238,0.011419
998,0.016495
259,0.0068348
985,0.0057015
795,0.015854
465,0.029753
471,0.016291
107,0.026396
795,0.013306
170,0.0045234
872,0.013079
364,0.010406
493,0.020381
816,0.021275
564,0.023022
451,0.0099177
334,0.0064502
34,0.01884
303,0.008775
332,0.023734
927,0.016754
673,0.023783
342,0.028651
743,0.0061368
46,0.0075247
832,0.023856
249,0.016493
660,0.032742
82,0.0079551
538,0.0038548
220,0.024409
151,0.0088787
145,0.010508
918,0.01676
453,0.026521
334,0.0077373
376,0.010618
1,0.026582
540,0.016782
81,0.018401
497,0.030544
382,0.027433
507,0.0073369
998,0.018737
99,0.021816
64,0.019072
29,0.0066965
243,0.0031094
9,0.019101
324,0.024908
567,0.0067235
296,0.0041892
8,0.037429
204,0.022991
136,0.010645
848,0.016516
899,0.019277
34,0.031193
262,0.014973
883,0.0095798
586,0.01098
277,0.011299
348,0.034027
875,0.0086253
