533,0.022621
157,0.016379
290,0.0057546
785,0.0030632
171,0.0081962
924,0.02132
357,0.012928
715,0.03597
966,0.015087
161,0.0037162
889,0.026455
475,0.018382
813,0.0090627
690,0.014626
340,0.013284
45,0.020072
232,0.01405
440,0.037972
780,0.011525
283,0.020975
346,0.0081279
675,0.013816
210,0.029097
292,0.0063035
854,0.026965
440,0.0079693
849,0.0028914
846,0.0086802
642,0.016534
415,0.017086
938,0.0063415
400,0.025315
959,0.01617
523,0.023325
263,0.017643
573,0.018364
421,0.022778
107,0.017558
729,0.023411
806,0.017969
749,0.017838
764,0.028286
70,0.024449
783,0.008747
993,0.013357
643,0.008788
281,0.023816
70,0.010004
95,0.006935
237,0.019036
172,0.011761
239,0.01406
307,0.041835
888,0.019723
993,0.013064
542,0.018986
94,0.023115
147,0.030813
772,0.011855
926,0.018011
151,0.022039
85,0.018573
932,0.029912
22,0.023938
671,0.015015
789,0.013498
285,0.026284
434,0.020613
996,0.015532
750,0.032267
720,0.037561
593,0.021478
711,0.026581
853,0.013141
897,0.022411
704,0.0087872
295,0.022521
556,0.01284
324,0.022034
901,0.017138
393,0.015833
110,0.022606
616,0.0068337
307,0.032522
34,0.019259
188,0.022064
80,0.0091986
856,0.032163
782,0.01952
46,0.015955
952,0.02017
450,0.0098178
959,0.019553
230,0.0042407
182,0.010392
258,0.022121
958,0.022687
398,0.0050814
801,0.011016
646,0.023118
542,0.021107
599,0.01461
263,0.020823
170,0.0043941
569,0.012223
395,0.018642
5,0.026215
188,0.0053927
258,0.022188
303,0.011671
694,0.028612
348,0.018042
502,0.027367
466,0.021629
741,0.027814
258,0.016884
358,0.0092262
165,0.0071859
226,0.023708
955,0.0058581
696,0.0073133
335,0.012832
203,0.0053444
467,0.0029326
300,0.02013
940,0.014252
585,0.0083209
193,0.022289
352,0.019366
589,0.01505
46,0.0080752
483,0.013515
158,0.012263
819,0.016134
698,0.016377
617,0.026982
859,0.011733
724,0.031069
908,0.011269
710,0.0069804
318,0.010966
866,0.0060649
108,0.013155
97,0.032078
388,0.019771
862,0.025447
170,0.037367
867,0.031443
454,0.0049129
461,0.015664
316,0.0097926
451,0.019334
344,0.0082174
137,0.016949
547,0.0099511
650,0.026979
84,0.020304
236,0.024196
596,0.010002
834,0.013769
201,0.0047907
205,0.0049382
831,0.016203
333,0.0074793
299,0.0097161
75,0.0049822
419,0.0045565
464,0.0099255
147,0.034414
188,0.0077716
112,0.014796
976,0.0084126
330,0.017472
737,0.01487
97,0.026641
476,0.0023191
147,0.024702
38,0.013189
337,0.0058041
867,0.016521
808,0.01237
744,0.022637
532,0.021167
854,0.017715
835,0.010166
8,0.01982
819,0.018025
400,0.022753
935,0.0080176
881,0.006128
135,0.018685
591,0.01123
409,0.024076
40,0.010993
348,0.012832
97,0.048634
753,0.018223
900,0.034823
579,0.027979
804,0.010308
598,0.014477
914,0.016221
640,0.01763
533,0.0059435
621,0.024817
337,0.0040779
944,0.032223
388,0.021783
175,0.047796
240,0.0049304
203,0.02191
637,0.0080664
324,0.026568
613,0.017605
869,0.0092328
154,0.010255
185,0.011533
41,0.0065987
73,0.018082
56,0.0076026
576,0.012383
467,0.01389
68,0.024814
694,0.031319
782,0.015408
73,0.014003
85,0.022906
320,0.020335
947,0.023659
144,0.0020754
88,0.011698
370,0.025362
56,0.021608
260,0.014876
787,0.0072869
222,0.018009
953,0.018509
738,0.0049403
410,0.012536
832,0.016596
