438,0.017935
95,0.013865
212,0.013985
255,0.013808
153,0.0084945
134,0.015735
467,0.02458
27,0.0043699
221,0.012738
961,0.025047
761,0.017027
911,0.0044171
886,0.026648
732,0.010297
936,0.0073815
924,0.019816
779,0.016492
442,0.019289
220,0.0041093
653,0.02419
280,0.019098
229,0.013097
984,0.017425
757,0.0083327
26,0.011184
421,0.025443
694,0.032071
683,0.0048509
249,0.010891
87,0.015696
166,0.0061498
529,0.0086012
852,0.02805
384,0.033534
240,0.022641
431,0.0094552
351,0.018099
4,0.0075276
533,0.028771
762,0.020005
749,0.018355
190,0.0041006
468,0.0036967
771,0.0078947
831,0.02319
38,0.022715
403,0.012046
471,0.017216
155,0.012889
915,0.0050864
47,0.012245
866,0.0093965
296,0.013262
413,0.034725
785,0.0095797
523,0.011289
303,0.012551
132,0.029751
305,0.033553
132,0.023649
260,0.018572
253,0.0096519
134,0.012243
830,0.0092932
983,0.026126
185,0.038253
986,0.012511
268,0.019352
438,0.0058607
490,0.011444
270,0.014288
677,0.021671
486,0.010128
461,0.01076
688,0.0066312
42,0.043973
206,0.035084
497,0.012733
386,0.021341
790,0.012942
925,0.012179
90,0.014914
992,0.0069296
424,0.0028144
528,0.017087
814,0.014578
533,0.010991
99,0.010202
105,0.015229
6,0.039092
877,0.018326
39,0.011047
169,0.0058891
750,0.039791
261,0.014795
131,0.022835
801,0.01788
490,0.022611
838,0.019603
420,0.0087562
26,0.017607
948,0.029305
344,0.029464
526,0.016162
733,0.014651
126,0.012651
323,0.026669
311,0.039284
617,0.024727
525,0.010948
580,0.010508
68,0.016031
526,0.0061583
612,0.032732
820,0.012482
677,0.015703
135,0.01254
125,0.0040125
111,0.029433
817,0.0050724
926,0.012728
279,0.010157
695,0.0032849
758,0.0051601
444,0.0079053
658,0.022393
360,0.021132
887,0.01961
726,0.022781
262,0.012231
855,0.013178
341,0.0085805
687,0.021936
543,0.018416
787,0.0079774
756,0.008227
385,0.011651
217,0.023482
733,0.010619
919,0.0090541
558,0.0040168
191,0.029363
986,0.0044753
750,0.015813
612,0.018129
789,0.025333
14,0.014978
887,0.0037398
845,0.014667
957,0.0091213
244,0.012524
108,0.0089972
561,0.010944
22,0.024864
672,0.021829
358,0.025005
64,0.012975
522,0.0098991
980,0.0085315
797,0.013562
73,0.01849
13,0.035181
103,0.01713
611,0.014114
452,0.017454
768,0.0019302
763,0.016471
128,0.01256
447,0.018835
367,0.0079633
941,0.019399
623,0.0053878
471,0.026603
277,0.023187
999,0.004696
341,0.013701
247,0.023324
95,0.013366
232,0.0030162
567,0.010317
161,0.016568
946,0.00097739
222,0.0074726
302,0.016345
218,0.01534
635,0.012912
226,0.019387
786,0.027024
722,0.0071708
150,0.010673
298,0.012017
769,0.012323
138,0.0087557
977,0.01827
3,0.017245
592,0.0033261
572,0.0030684
506,0.0023784
184,0.0041891
74,0.010674
67,0.0043706
824,0.0043249
836,0.0036821
335,0.01463
722,0.011105
17,0.024565
233,0.011923
403,0.02592
858,0.019063
806,0.0097156
658,0.024219
548,0.01978
123,0.01112
912,0.017754
821,0.0096043
711,0.0032083
340,0.017342
88,0.0082006
739,0.010853
321,0.012994
259,0.006866
395,0.021575
491,0.014012
237,0.0092986
623,0.018359
838,0.019563
86,0.021727
61,0.013522
130,0.016502
226,0.010815
257,0.0029896
191,0.011529
209,0.01438
64,0.00604
747,0.017369
962,0.0090535
515,0.016398
357,0.0048641
146,0.020508
154,0.0067702
851,0.024743
721,0.0081636
663,0.017819
778,0.013591
522,0.031968
661,0.019366
367,0.012098
99,0.0015572
853,0.019798
931,0.02691
442,0.0086435
90,0.019786
96,0.020454
142,0.011251
7,0.00066483
79,0.012215
262,0.011637
924,0.019262
820,0.020115
39,0.014383
992,0.017962
847,0.01444
537,0.0128
816,0.0014295
479,0.008571
968,0.019523
62,0.0022244
716,0.021264
804,0.020856
357,0.0097156
550,0.0061447
917,0.0055903
763,0.017079
507,0.0084912
445,0.0035311
757,0.016789
392,0.012932
131,0.01949
995,0.026633
678,0.0060419
206,0.023038
699,0.012097
252,0.014884
340,0.015951
576,0.026152
471,0.017442
438,0.019494
599,0.017299
922,0.012279
582,0.02043
43,0.023541
293,0.017914
573,0.014382
195,0.027974
223,0.01895
928,0.029049
24,0.0089547
614,0.01967
127,0.010885
101,0.029505
742,0.021695
507,0.039762
569,0.014374
287,0.020306
350,0.011448
780,0.017332
479,0.0088389
557,0.016813
743,0.017574
833,0.0084587
918,0.012524
635,0.02628
404,0.012455
188,0.014503
244,0.017439
810,0.01529
160,0.0035565
460,0.017192
601,0.010662
659,0.027527
344,0.030219
988,0.0069127
431,0.011889
42,0.019459
134,0.030819
23,0.0087849
731,0.026854
580,0.0064196
295,0.04174
930,0.016206
759,0.0072391
472,0.0034355
154,0.015764
117,0.022523
250,0.015893
818,0.026168
847,0.011561
74,0.015704
250,0.01073
635,0.013854
977,0.011062
415,0.027581
612,0.034718
806,0.01386
546,0.0062414
845,0.030938
13,0.035264
927,0.024972
139,0.0021925
206,0.0044018
941,0.019575
919,0.031765
216,0.013309
606,0.02671
752,0.033041
251,0.017675
961,0.015609
709,0.015898
834,0.0076261
965,0.0097859
955,0.0093834
710,0.017808
172,0.032474
509,0.0092239
786,0.031467
395,0.0066057
688,0.022953
422,0.010198
178,0.0080723
13,0.026472
23,0.01326
935,0.0042579
57,0.027344
590,0.03365
540,0.0087745
381,0.0082457
467,0.013701
213,0.0065565
260,0.024165
340,0.032984
207,0.036
266,0.0148
686,0.0074834
359,0.005673
393,0.0094694
911,0.0089927
404,0.025179
886,0.025176
177,0.0082215
380,0.015252
984,0.016451
475,0.0019729
225,0.0048492
334,0.022533
389,0.012038
677,0.016003
282,0.0089897
967,0.0074444
471,0.032375
791,0.0090782
228,0.008576
532,0.0072693
871,0.015234
75,0.0091364
893,0.024079
122,0.018877
669,0.0063632
841,0.0048693
376,0.023479
52,0.010415
919,0.021382
294,0.016441
537,0.033652
293,0.0098161
96,0.026276
763,0.016672
590,0.0099571
8,0.012497
89,0.010261
497,0.0032446
43,0.036648
434,0.019298
237,0.013535
934,0.02277
722,0.020571
132,0.025601
919,0.024662
612,0.0040595
492,0.026524
199,0.011978
39,0.022002
163,0.0079849
861,0.023293
99,0.022271
918,0.013289
578,0.0063165
354,0.0096173
270,0.015393
103,0.025405
360,0.024152
571,0.021703
109,0.014339
