111,0.01346
948,0.0092809
63,0.011734
544,0.035202
85,0.015486
844,0.023267
227,0.012304
959,0.0066057
936,0.020594
861,0.020034
202,0.016722
233,0.014378
734,0.014838
732,0.007712
229,0.011632
86,0.012162
581,0.015067
900,0.015988
844,0.014881
219,0.019319
880,0.026117
604,0.019998
886,0.036946
466,0.017093
760,0.0037908
419,0.026093
858,0.0059584
427,0.01529
584,0.027696
316,0.013627
662,0.028593
320,0.0047348
117,0.012933
534,0.0045213
167,0.0033554
273,0.0025806
855,0.020875
917,0.002837
132,0.0050678
655,0.012303
784,0.015927
904,0.017165
147,0.010874
326,0.016673
663,0.0056781
783,0.029498
876,0.008485
555,0.0078044
805,0.0061668
678,0.022721
71,0.0090226
959,0.017698
9,0.01463
239,0.045282
661,0.018171
620,0.019697
56,0.025653
517,0.004394
25,0.0088286
64,0.013786
434,0.0236
556,0.023445
849,0.0040289
761,0.023982
619,0.015015
707,0.019685
408,0.022378
604,0.015321
932,0.017122
198,0.020517
243,0.018817
285,0.011625
938,0.027005
934,0.019705
779,0.00348
285,0.02225
50,0.0095879
524,0.016341
599,0.022863
453,0.011168
635,0.012344
867,0.0086873
537,0.018743
249,0.022004
749,0.0094416
572,0.013972
370,0.017312
271,0.021219
537,0.023282
154,0.0071956
918,0.0090237
655,0.0079666
791,0.016768
627,0.022886
235,0.0032492
998,0.015363
341,0.036455
761,0.026974
104,0.016921
922,0.010031
122,0.018662
251,0.014893
88,0.044672
473,0.022764
37,0.0017623
136,0.016941
127,0.031709
269,0.017308
937,0.023759
315,0.020736
172,0.0052338
39,0.013401
996,0.014182
603,0.016517
737,0.015825
749,0.0025321
523,0.00071386
342,0.029014
19,0.02056
632,0.033999
679,0.012748
106,0.022386
968,0.012686
996,0.0034697
332,0.024587
577,0.003896
445,0.0047397
482,0.015921
238,0.010084
300,0.033922
303,0.0057051
875,0.023451
838,0.02595
590,0.014843
616,0.0077502
449,0.021267
413,0.036667
443,0.026694
731,0.0077579
934,0.010557
606,0.020478
961,0.012634
805,0.0092305
113,0.011262
345,0.018662
958,0.02016
29,0.023145
806,0.0037215
859,0.015747
442,0.029853
508,0.012057
912,0.01065
466,0.022907
414,0.028939
219,0.028698
171,0.01059
39,0.027891
128,0.0077883
583,0.01454
165,0.0016138
682,0.017311
932,0.0060598
542,0.021288
249,0.0098166
183,0.028246
43,0.0047693
763,0.010396
445,0.019209
670,0.019264
926,0.018744
15,0.017293
980,0.013818
631,0.013045
511,0.025245
495,0.0053746
678,0.020929
627,0.010157
356,0.014557
183,0.017369
172,0.012733
178,0.027409
241,0.0010261
280,0.0084267
200,0.0075167
363,0.023974
866,0.0022301
82,0.028037
686,0.017488
41,0.0084761
990,0.028122
490,0.026382
733,0.025323
60,0.0089853
130,0.026884
99,0.019813
838,0.020438
285,0.01636
289,0.0081556
495,0.04049
899,0.022754
936,0.036467
893,0.0090811
157,0.008428
875,0.0047606
295,0.013685
31,0.01887
295,0.022042
937,0.014993
380,0.0041359
205,0.026304
413,0.020199
63,0.038123
4,0.025355
719,0.0016637
751,0.006772
653,0.003243
794,0.00485
215,0.0072512
743,0.016986
952,0.02789
487,0.0097238
810,0.012675
447,0.017369
482,0.0075015
247,0.01805
16,0.022807
84,0.010767
499,0.025317
315,0.040965
118,0.021273
569,0.0079529
397,0.0046598
251,0.018927
542,0.021216
819,0.018437
202,0.012179
353,0.026473
223,0.0074716
994,0.014392
947,0.015847
944,0.0050802
970,0.03288
271,0.01264
726,0.023299
855,0.0024333
563,0.014092
587,0.019479
765,0.021601
647,0.01827
901,0.030821
15,0.025017
891,0.025167
977,0.011243
262,0.017227
334,0.022601
955,0.011762
216,0.010702
131,0.015303
261,0.025818
543,0.020311
964,0.021596
264,0.013363
336,0.023936
419,0.036532
559,0.015017
854,0.029995
849,0.012522
958,0.032274
702,0.048118
967,0.022469
280,0.0016761
996,0.018136
157,0.019949
511,0.013306
157,0.032563
562,0.019553
151,0.014991
448,0.01487
248,0.026132
668,0.016583
58,0.014307
919,0.025565
606,0.016787
969,0.022038
461,0.019077
168,0.021661
601,0.01439
984,0.025955
473,0.021122
464,0.0044215
429,0.015521
927,0.011554
604,0.011303
804,0.028066
116,0.01338
113,0.017201
89,0.012804
650,0.026997
70,0.015718
78,0.019051
178,0.0036145
542,0.016402
115,0.003819
122,0.036693
355,0.011515
964,0.021203
263,0.0066473
844,0.011861
416,0.011306
837,0.0092796
283,0.024081
201,0.021862
673,0.026451
781,0.032482
972,0.016054
51,0.010655
296,0.013664
467,0.012672
97,0.003253
480,0.025838
428,0.016558
143,0.017535
932,0.026054
223,0.016338
287,0.0090201
4,0.023697
950,0.018197
808,0.044788
634,0.016885
998,0.019381
748,0.020062
695,0.017651
577,0.010109
77,0.0037423
924,0.024971
663,0.01453
25,0.019518
934,0.020498
814,0.012654
428,0.029887
754,0.0021948
681,0.035403
513,0.0038401
946,0.010328
549,0.015426
25,0.020498
962,0.01952
642,0.012397
261,0.0089628
958,0.031872
476,0.013657
121,0.025004
