880,0.022852
916,0.0066294
982,0.016028
925,0.0034186
304,0.0089272
124,0.0097065
959,0.022002
609,0.037187
450,0.024655
142,0.022192
329,0.019647
15,0.02335
497,0.011362
511,0.016225
774,0.012424
369,0.011255
515,0.0091769
829,0.034372
28,0.031468
541,0.008599
477,0.022571
636,0.0090782
87,0.0065787
351,0.0053283
554,0.0040261
111,0.015565
631,0.017881
703,0.019019
56,0.0095772
7,0.011463
202,0.026048
579,0.011033
150,0.010686
942,0.049592
328,0.005547
175,0.029237
146,0.026702
964,0.017345
531,0.025543
311,0.0085273
312,0.013601
843,0.0067928
360,0.0016784
712,0.019304
431,0.011475
387,0.0053956
972,0.031825
482,0.013306
241,0.024723
159,0.0071306
377,0.015759
491,0.0074497
165,0.010246
492,0.019379
985,0.016267
67,0.039477
316,0.0013327
327,0.018372
401,0.020684
630,0.0091715
549,0.010408
279,0.026101
57,0.012657
764,0.014572
431,0.0032701
577,0.01995
172,0.010985
822,0.014039
658,0.012366
192,0.023402
627,0.019032
328,0.035272
556,0.012284
690,0.0030679
916,0.0186
643,0.012538
712,0.0039497
105,0.011755
808,0.0080788
531,0.016619
872,0.0014641
324,0.040504
503,0.035608
189,0.0067998
202,0.013681
274,0.011075
128,0.0086552
860,0.028021
803,0.008687
503,0.024665
202,0.018004
439,0.011883
904,0.0032639
362,0.023041
794,0.010221
384,0.0072693
923,0.013396
294,0.0094803
835,0.0080694
321,0.026167
372,0.0082279
99,0.016579
217,0.020412
276,0.024365
118,0.030406
295,0.026332
207,0.023788
171,0.015126
90,0.0065744
764,0.01355
557,0.006094
899,0.0042714
145,0.016463
537,0.019404
858,0.003012
520,0.0049239
833,0.019525
97,0.026977
64,0.013146
130,0.0043038
91,0.021429
416,0.026172
577,0.015197
823,0.017684
227,0.0049196
27,0.018945
640,0.010509
782,0.0068435
255,0.032063
105,0.015553
687,0.013146
721,0.0093063
115,0.0081002
645,0.010292
296,0.0083411
184,0.013592
468,0.024552
826,0.020329
928,0.010143
254,0.020758
256,0.027945
17,0.021893
259,0.013007
151,0.021694
319,0.0067848
960,0.01519
887,0.011686
540,0.0146
98,0.013645
185,0.020931
629,0.0086214
211,0.0053246
915,0.001647
352,0.018487
398,0.013942
333,0.008005
49,0.021024
324,0.0094205
378,0.018726
133,0.020344
408,0.0039071
462,0.018065
991,0.025015
615,0.007207
711,0.0098118
98,0.0075718
714,0.012595
56,0.020499
236,0.016002
291,0.014024
833,0.019856
942,0.0098394
847,0.0093798
652,0.014488
870,0.0041233
729,0.02813
335,0.01067
522,0.014082
937,0.01109
537,0.02341
280,0.018341
193,0.0035157
50,0.01021
134,0.014844
89,0.024823
345,0.0026702
6,0.011316
258,0.024332
277,0.0090125
264,0.006442
884,0.0052387
8,0.016323
448,0.016909
881,0.024944
408,0.0035892
355,0.0086239
599,0.020527
175,0.02079
868,0.025582
897,0.03187
868,0.008579
626,0.014179
822,0.016394
979,0.0081079
102,0.026391
309,0.016723
156,0.010252
637,0.0068449
785,0.017958
405,0.013022
267,0.015168
652,0.010392
108,0.0059301
619,0.016195
102,0.018284
503,0.037342
401,0.0097441
312,0.031345
271,0.0092479
67,0.0043561
558,0.011509
54,0.0025866
352,0.035938
596,0.0086854
296,0.0086899
99,0.022397
0,0.0042596
383,0.013107
877,0.0023508
961,0.01672
243,0.004897
416,0.017384
295,0.0088254
684,0.022392
252,0.010329
971,0.018645
719,0.021615
659,0.011672
820,0.019445
320,0.037695
755,0.0096707
116,0.01541
51,0.0078587
254,0.0071577
982,0.006555
62,0.00816
295,0.01845
599,0.020352
753,0.032847
601,0.027634
21,0.028219
992,0.0081975
31,0.019527
325,0.0076216
181,0.010818
581,0.0091861
521,0.0043351
694,0.022983
373,0.017302
841,0.0070447
845,0.0083908
656,0.0077566
371,0.013121
203,0.014717
517,0.008682
600,0.027296
659,0.018852
720,0.016628
468,0.029375
520,0.017375
998,0.013309
497,0.0062837
667,0.010145
184,0.0062144
210,0.01378
771,0.025358
564,0.0019606
218,0.01348
710,0.018366
562,0.01195
267,0.024536
536,0.010416
759,0.015425
9,0.018075
700,0.01307
954,0.025693
490,0.010112
365,0.027656
797,0.026833
130,0.016188
28,0.0081448
273,0.0077205
586,0.0046955
63,0.013306
642,0.012029
424,0.021754
880,0.011527
24,0.017673
685,0.0064877
330,0.016248
910,0.022797
28,0.0090175
451,0.012253
115,0.01001
879,0.0015562
498,0.033299
402,0.017846
628,0.0076764
532,0.01044
841,0.013483
85,0.011365
14,0.016801
460,0.02017
192,0.028393
73,0.0040078
328,0.010381
256,0.015429
657,0.014927
329,0.0018484
529,0.0047923
496,0.016121
875,0.012663
504,0.0076241
773,0.020985
217,0.0038986
498,0.0084942
365,0.0075763
745,0.0065533
21,0.028256
419,0.012961
368,0.022119
565,0.026463
148,0.0039242
347,0.014721
986,0.020007
82,0.018745
556,0.0071267
173,0.016174
704,0.014383
209,0.014875
332,0.016387
433,0.013389
24,0.01611
999,0.0068961
330,0.00084149
884,0.015847
355,0.023653
243,0.009056
504,0.0097708
271,0.029471
281,0.031789
308,0.019
245,0.018836
829,0.0067351
509,0.016342
263,0.021909
330,0.007374
565,0.015994
257,0.012023
357,0.013614
506,0.025169
256,0.014715
117,0.0090081
102,0.021534
219,0.016313
505,0.012545
402,0.0080742
357,0.01165
952,0.035713
12,0.01488
672,0.014924
870,0.0073309
324,0.02534
158,0.0052016
738,0.01079
751,0.011146
492,0.0088462
343,0.020083
106,0.0075897
600,0.0059459
901,0.019486
281,0.01574
417,0.01108
361,0.020548
952,0.034548
302,0.019334
805,0.017843
375,0.016353
22,0.033998
966,0.0029035
815,0.0061964
92,0.033361
424,0.012764
45,0.015601
91,0.011575
102,0.020743
239,0.017984
896,0.0040535
431,0.001936
610,0.039833
207,0.0041266
912,0.011668
305,0.013621
4,0.015711
