484,0.012334
857,0.0067286
129,0.020396
65,0.020416
901,0.013975
170,0.0052203
52,0.014752
173,0.0035133
523,0.0060539
996,0.0084324
588,0.0096392
579,0.0052752
802,0.0087477
694,0.011822
337,0.0084119
292,0.018058
662,0.011825
920,0.0089802
808,0.022672
237,0.035014
452,0.014774
145,0.0094842
486,0.010106
998,0.016634
276,0.0059659
110,0.012089
275,0.01869
506,0.016029
782,0.036171
557,0.040078
507,0.0064401
37,0.014267
58,0.012297
374,0.0097086
154,0.0122
405,0.018092
309,0.016833
48,0.0030657
679,0.024457
695,0.0050969
58,0.02174
653,0.015223
869,0.017158
659,0.021998
746,0.020685
582,0.014853
836,0.032011
623,0.034524
673,0.022865
813,0.021531
459,0.0063636
366,0.026025
55,0.019101
976,0.013671
951,0.020232
517,0.024817
813,0.015104
541,0.019039
387,0.027004
368,0.015561
28,0.0090005
813,0.020003
830,0.032861
460,0.014892
743,0.017073
221,0.02882
600,0.0033731
824,0.018547
406,0.019642
638,0.010772
722,0.003376
785,0.0020976
690,0.0095018
469,0.017673
330,0.01136
947,0.014449
980,0.037324
339,0.0061017
239,0.011878
147,0.010595
262,0.01724
106,0.025072
63,0.022503
192,0.0057009
807,0.032922
835,0.0089332
670,0.0053414
865,0.011041
375,0.021299
734,0.0047142
797,0.031333
852,0.028179
975,0.021261
236,0.0093785
827,0.0061652
981,0.020129
405,0.020726
635,0.013449
869,0.026934
525,0.0048836
995,0.020464
117,0.0089353
846,0.021295
418,0.032288
395,0.020594
382,0.0071131
197,0.015282
979,0.020655
780,0.00571
270,0.032323
669,0.016856
116,0.024825
925,0.021455
656,0.011108
920,0.0089307
819,0.02265
836,0.017759
955,0.012399
870,0.018434
377,0.042308
79,0.0019608
929,0.0055032
882,0.0088116
477,0.011832
742,0.0080497
830,0.039222
518,0.01663
257,0.027033
194,0.011394
102,0.003964
130,0.016826
17,0.0095888
44,0.023228
887,0.011883
935,0.0050414
186,0.0188
807,0.031278
137,0.012664
671,0.007731
704,0.012855
592,0.0031902
324,0.014682
376,0.0044194
321,0.0091191
324,0.018273
978,0.015517
456,0.0080484
35,0.0044991
939,0.018156
541,0.013523
893,0.015632
757,0.028603
309,0.0038469
777,0.0092477
603,0.017882
326,0.0081643
798,0.014278
504,0.0139
861,0.020468
844,0.0022502
603,0.0030432
384,0.0043225
524,0.012902
282,0.01314
899,0.017012
118,0.017464
24,0.011084
399,0.015773
110,0.021311
265,0.02546
988,0.019577
727,0.0072868
577,0.014236
103,0.019011
571,0.024223
623,0.017256
254,0.0086995
279,0.010498
20,0.0064439
545,0.024874
221,0.024284
584,0.017337
632,0.0008647
592,0.013344
405,0.021315
5,0.011354
568,0.018078
737,0.031004
849,0.006606
72,0.010329
301,0.022364
949,0.0098364
321,0.015022
307,0.01095
804,0.028532
54,0.014794
751,0.012263
835,0.018216
565,0.016547
819,0.051269
74,0.011288
502,0.00311
558,0.017368
787,0.041866
716,0.021141
651,0.023046
570,0.016506
948,0.033053
852,0.020233
904,0.023541
726,0.017436
956,0.013052
273,0.0027366
674,0.022264
152,0.0094741
801,0.021358
515,0.02585
439,0.0064741
374,0.022872
947,0.078231
845,0.0080048
852,0.029725
294,0.014497
699,0.015461
393,0.0068242
517,0.032831
212,0.029104
17,0.018103
459,0.015847
516,0.01054
876,0.010665
296,0.012959
442,0.025824
393,0.022688
906,0.014161
942,0.017611
559,0.021333
185,0.007227
366,0.0015921
591,0.017967
537,0.020224
146,0.024318
860,0.020834
32,0.014492
521,0.018134
818,0.0068044
711,0.01829
519,0.021374
232,0.0090262
217,0.0093909
499,0.017033
955,0.016241
158,0.018837
996,0.023046
854,0.022437
830,0.02832
300,0.012437
801,0.022619
857,0.015376
581,0.0084012
657,0.02575
411,0.025817
726,0.022377
326,0.0036773
404,0.019164
851,0.013278
616,0.013915
898,0.0079712
856,0.019232
158,0.031423
208,0.022694
386,0.031185
873,0.010916
130,0.0034622
819,0.078772
607,0.015606
430,0.010732
979,0.0086772
221,0.02195
564,0.00818
116,0.0098254
431,0.031427
947,0.07814
628,0.017591
268,0.021286
228,0.012721
460,0.020733
945,0.014102
910,0.01065
963,0.015617
726,0.013216
45,0.01038
388,0.021126
462,0.0089354
113,0.0088755
327,0.015139
574,0.0056143
211,0.0095947
484,0.013273
221,0.016891
115,0.0036441
622,0.014779
44,0.012957
317,0.014484
263,0.0022322
529,0.014254
698,0.046305
567,0.021312
731,0.02514
987,0.010941
324,0.024709
719,0.0095412
93,0.0086942
116,0.017632
208,0.023617
830,0.0099648
369,0.0013674
943,0.024856
947,0.019051
397,0.021428
674,0.0093334
624,0.021536
800,0.022311
813,0.0065803
306,0.001692
559,0.019128
576,0.01926
534,0.027281
436,0.011901
903,0.017891
292,0.017036
301,0.036046
55,0.0098014
429,0.026555
327,0.018335
651,0.0060841
998,0.0089665
729,0.012572
450,0.015296
692,0.012925
198,0.024041
159,0.015082
139,0.007107
411,0.014003
643,0.012364
80,0.019372
952,0.007571
433,0.015269
619,0.0060895
355,0.019806
351,0.019446
309,0.010012
401,0.030685
894,0.026245
877,0.012392
947,0.06929
213,0.032327
156,0.019192
786,0.0080816
613,0.0099574
782,0.024933
402,0.0056732
477,0.016519
106,0.025038
240,0.022444
563,0.012042
711,0.029982
685,0.033719
631,0.01084
996,0.015886
865,0.011494
244,0.0042173
240,0.019752
811,0.01306
758,0.017431
788,0.0065429
418,0.025587
525,0.015721
368,0.010147
385,0.0034468
861,0.025745
467,0.0030788
207,0.011057
989,0.0022059
527,0.019076
488,0.011198
844,0.014424
934,0.0049923
661,0.022708
440,0.045112
720,0.01926
544,0.0091835
825,0.020846
147,0.018161
165,0.012013
301,0.027665
379,0.02917
135,0.021327
166,0.0045064
196,0.012106
941,0.0037821
793,0.021534
435,0.016545
992,0.029382
903,0.029343
76,0.013355
170,0.03832
996,0.02565
307,0.029349
478,0.015615
372,0.010656
26,0.011352
483,0.021089
31,0.0066132
186,0.025814
178,0.025248
417,0.017476
517,0.0268
840,0.019384
357,0.0030892
653,0.0062924
44,0.024762
257,0.010708
705,0.021591
462,0.041839
566,0.014988
401,0.012812
631,0.013409
819,0.062954
461,0.0261
466,0.0072219
61,0.013678
351,0.03216
89,0.024608
511,0.0096023
575,0.013101
272,0.0069608
859,0.011768
947,0.028441
996,0.020427
266,0.025312
598,0.030676
667,0.017026
141,0.021108
948,0.011146
583,0.02249
617,0.026525
406,0.01809
962,0.01566
921,0.015158
899,0.0071854
121,0.014321
612,0.0064576
32,0.011419
232,0.025223
842,0.0084132
155,0.021656
962,0.01361
703,0.015607
903,0.021524
841,0.027546
816,0.016214
105,0.0079214
675,0.0044408
859,0.0072341
647,0.0085587
531,0.006866
982,0.0057621
876,0.0052616
347,0.021302
568,0.013007
186,0.025541
145,0.010148
575,0.01075
505,0.0060201
756,0.012858
734,0.029957
786,0.012996
594,0.020693
758,0.014407
424,0.012514
656,0.0083296
992,0.031257
568,0.02304
332,0.012203
611,0.0025153
777,0.0058313
513,0.016804
523,0.0063571
521,0.019001
971,0.010969
