986,0.02122
452,0.0050669
959,0.0074456
602,0.0062213
157,0.02089
139,0.011106
300,0.014573
277,0.029332
784,0.0031216
974,0.022098
855,0.0018835
389,0.0078486
230,0.039212
843,0.016281
747,0.018951
330,0.015019
403,0.038358
402,0.016844
180,0.022501
796,0.01111
723,0.0070792
836,0.016063
388,0.020363
452,0.031303
848,0.043472
376,0.013511
508,0.022377
981,0.011872
324,0.0098714
259,0.008174
535,0.011277
210,0.011347
637,0.0010464
456,0.013379
940,0.0036779
427,0.025818
26,0.014361
479,0.015159
244,0.0043064
205,0.012666
373,0.010527
14,0.020949
548,0.012558
249,0.03184
258,0.040818
974,0.0092785
722,0.0078274
969,0.013703
186,0.021179
670,0.015039
614,0.028818
917,0.017415
705,0.023386
556,0.016735
365,0.0056602
20,0.010559
348,0.0040626
889,0.022288
509,0.03459
843,0.013219
77,0.019034
238,0.0081318
730,0.018685
563,0.0095441
85,0.0051554
3,0.019987
571,0.024605
943,0.020511
15,0.010074
750,0.032478
117,0.019797
303,0.029881
356,0.0077347
662,0.020894
258,0.01975
81,0.0094818
98,0.018769
206,0.0092182
105,0.021114
186,0.029613
357,0.018938
360,0.033865
559,0.01412
289,0.0080544
171,0.018686
326,0.021933
741,0.014404
732,0.013272
254,0.010081
113,0.0091102
411,0.0070774
984,0.015622
700,0.0075235
617,0.026163
976,0.010946
730,0.0040112
765,0.0051852
557,0.033269
31,0.019403
722,0.022314
198,0.026624
665,0.0039385
784,0.0077196
487,0.016192
759,0.020519
535,0.0029116
117,0.021929
5,0.020577
756,0.02068
287,0.020086
774,0.022835
911,0.016187
63,0.021291
499,0.014056
970,0.011432
581,0.0017359
755,0.010201
593,0.0068033
283,0.035349
878,0.01824
178,0.011823
558,0.0078373
759,0.031716
509,0.029682
824,0.021284
555,0.032624
221,0.020421
23,0.010183
232,0.0062455
416,0.021521
862,0.028302
565,0.028973
487,0.030496
2,0.010911
281,0.0057646
553,0.010582
306,0.022401
383,0.023041
623,0.015201
61,0.036556
907,0.011561
904,0.029656
42,0.013178
454,0.01502
813,0.014652
396,0.027352
67,0.01762
877,0.0049374
43,0.03218
615,0.0059328
100,0.012611
535,0.0098683
250,0.0082606
461,0.0097467
228,0.0044929
942,0.012292
530,0.015252
618,0.020273
591,0.0072353
511,0.032301
205,0.024361
546,0.022523
958,0.0175
879,0.014902
576,0.010053
143,0.0073008
61,0.00048332
561,0.0083457
666,0.011138
282,0.0065365
13,0.0067235
489,0.0087261
603,0.0039024
745,0.017234
145,0.028336
335,0.030494
292,0.02063
11,0.028795
437,0.012092
840,0.025575
256,0.0036843
245,0.014923
533,0.023914
283,0.024691
67,0.026668
134,0.030474
754,0.011078
351,0.020072
902,0.011015
163,0.012787
239,0.010693
447,0.010726
72,0.0089466
60,0.01653
797,0.027126
524,0.016764
786,0.032768
486,0.015114
208,0.0092616
548,0.011578
762,0.028989
855,0.0056009
315,0.019955
180,0.017151
290,0.03918
669,0.010671
881,0.025327
353,0.02024
199,0.017269
712,0.022974
693,0.013266
269,0.00096799
407,0.015865
885,0.0042871
944,0.0058146
628,0.027474
698,0.0013979
480,0.015514
696,0.0094053
447,0.0036772
805,0.024728
650,0.013844
337,0.017998
498,0.021677
954,0.034519
62,0.0085543
134,0.027158
565,0.016354
562,0.0050005
904,0.025886
696,0.0068618
292,0.017783
247,0.025984
680,0.03805
892,0.0034802
954,0.0059671
600,0.0036111
296,0.01766
329,0.024307
726,0.013954
758,0.015455
355,0.0025906
751,0.0058953
676,0.00042802
813,0.0092914
628,0.00053339
500,0.019215
994,0.009867
501,0.01093
196,0.01328
74,0.0083093
227,0.019961
354,0.020576
108,0.018931
87,0.022663
582,0.0072038
302,0.0078037
185,0.011242
588,0.021155
389,0.015375
311,0.01982
823,0.034679
357,0.014124
32,0.010334
579,0.005047
475,0.010938
281,0.011716
747,0.016497
373,0.017608
360,0.026428
589,0.016719
455,0.012007
662,0.021587
383,0.035192
597,0.0064319
562,0.018511
388,0.022379
436,0.014854
467,0.017107
253,0.0037647
148,0.014193
358,0.015278
793,0.013658
437,0.019513
33,0.0089445
405,0.022175
679,0.021029
678,0.017905
256,0.023261
494,0.016341
913,0.0031729
543,0.0011604
383,0.037569
776,0.029997
974,0.0077458
305,0.0070445
397,0.026016
87,0.016795
354,0.044506
234,0.018654
750,0.024371
260,0.023811
845,0.00080722
324,0.0096577
940,0.0086592
233,0.016661
547,0.022017
549,0.013159
456,0.0089222
838,0.022664
734,0.037614
387,0.0043701
20,0.0079962
732,0.012019
682,0.021137
687,0.016638
325,0.010363
206,0.0091666
418,0.01984
871,0.014361
9,0.03274
493,0.0031636
440,0.0084701
696,0.013818
441,0.010222
383,0.043142
689,0.016982
758,0.0070625
564,0.025658
558,0.012753
554,0.016774
983,0.014222
987,0.017231
916,0.0062399
142,0.0056981
152,0.015807
89,0.012686
674,0.02046
460,0.0095361
120,0.011705
371,0.0042304
51,0.017497
446,0.018962
891,0.0119
226,0.029094
442,0.013063
639,0.03072
947,0.021085
367,0.013428
234,0.007297
794,0.024432
559,0.027952
42,0.014526
178,0.035855
89,0.014078
512,0.012112
797,0.017019
804,0.0022704
740,0.020111
151,0.019078
952,0.01349
270,0.0066393
91,0.01464
849,0.011732
120,0.025554
209,0.0011495
95,0.011122
32,0.022814
536,0.015052
480,0.0059947
143,0.0033162
442,0.010353
74,0.012893
419,0.029533
244,0.0065488
568,0.012473
403,0.023233
389,0.013108
555,0.022761
472,0.021074
323,0.032883
622,0.021063
770,0.018656
117,0.0060667
816,0.020107
378,0.030946
178,0.019133
43,0.019741
1,0.021054
231,0.0088095
864,0.030711
600,0.011286
482,0.0093553
75,0.015669
352,0.019111
567,0.010014
979,0.0031591
303,0.0095757
168,0.0088648
849,0.015429
802,0.023627
275,0.021849
503,0.022239
912,0.0091281
928,0.023636
96,0.012239
167,0.011491
172,0.025667
511,0.03299
466,0.041525
168,0.020528
862,0.018696
354,0.019201
703,0.010596
87,0.010751
43,0.015139
354,0.0036173
306,0.02927
555,0.017186
562,0.010424
764,0.012548
976,0.02258
79,0.025086
797,0.03223
935,0.020222
211,0.0088879
368,0.01336
820,0.0077616
578,0.010865
158,0.0028429
288,0.014289
554,0.027776
109,0.0051022
51,0.01565
839,0.013695
805,0.011324
979,0.011248
135,0.017361
300,0.027115
879,0.0065145
388,0.023965
288,0.030565
503,0.0033487
497,0.011905
311,0.013623
1,0.015266
197,0.01272
275,0.018074
227,0.035612
673,0.024764
740,0.020038
915,0.03648
105,0.026938
484,0.0032973
258,0.0099866
87,0.029543
252,0.012168
760,0.010013
688,0.021521
942,0.0029352
537,0.016465
480,0.012202
593,0.0072074
564,0.0053917
376,0.032199
150,0.012175
632,0.013393
955,0.016084
261,0.0091175
774,0.029073
200,0.011452
937,0.017155
96,0.017708
911,0.017648
256,0.0215
687,0.01257
875,0.015239
941,0.0063861
483,0.019769
783,0.0079367
565,0.009207
186,0.012112
926,0.017728
296,0.028084
522,0.019233
862,0.018761
838,0.0095033
33,0.005708
364,0.0029794
210,0.0054726
306,0.010018
129,0.023453
397,0.018623
774,0.039665
195,0.015198
516,0.01123
665,0.0050244
83,0.014453
239,0.039931
26,0.012861
853,0.015446
835,0.010709
706,0.022191
634,0.0092609
11,0.0082191
79,0.023064
744,0.029611
388,0.016964
181,0.020072
940,0.012525
313,0.026496
991,0.016647
719,0.010611
444,0.01114
572,0.0088183
197,0.016129
486,0.015361
858,0.031647
531,0.0050762
392,0.0023561
532,0.0085755
844,0.026998
896,0.0020579
951,0.011452
488,0.02458
14,0.010287
354,0.027277
975,0.009257
458,0.0059748
295,0.0051099
985,0.011736
403,0.0066339
219,0.013857
700,0.0097655
4,0.013172
294,0.0024923
903,0.024631
104,0.01434
388,0.022285
36,0.015008
225,0.017395
770,0.017287
191,0.017969
775,0.012317
262,0.029092
503,0.011788
383,0.02007
633,0.013498
387,0.0074055
188,0.023077
673,0.027621
42,0.021601
852,0.0099515
639,0.0042844
290,0.014738
823,0.013873
725,0.0044391
270,0.017682
549,0.0027359
555,0.03816
436,0.0069754
157,0.007197
508,0.013958
262,0.010978
444,0.029284
316,0.0059942
227,0.012644
997,0.0072413
80,0.016699
503,0.011589
945,0.010142
110,0.0061288
676,0.010728
594,0.0022063
558,0.012806
753,0.017084
536,0.021424
765,0.021573
2,0.010015
299,0.038163
112,0.015285
400,0.02177
862,0.013003
798,0.014862
765,0.012159
960,0.014267
76,0.020888
564,0.020369
895,0.03021
563,0.0087625
308,0.024303
444,0.026904
262,0.039193
329,0.032275
306,0.025576
740,0.020885
688,0.01712
927,0.0087111
625,0.0030235
908,0.0068863
237,0.03755
165,0.019763
38,0.019096
690,0.01216
472,0.017086
827,0.014228
816,0.010776
175,0.017913
71,0.035005
946,0.020068
802,0.0096381
112,0.012133
899,0.021907
712,0.0056331
