941,0.0046373
584,0.0057929
331,0.007555
18,0.010235
70,0.0085703
182,0.0093303
558,0.0087809
25,0.016757
708,0.019662
665,0.031896
943,0.035525
493,0.018987
891,0.027835
570,0.0087011
641,0.033248
818,0.0068861
882,0.012183
844,0.0035927
126,0.021324
334,0.0060598
148,0.023256
229,0.0036301
166,0.018216
451,0.0016863
804,0.021763
661,0.013162
960,0.012048
616,0.022531
424,0.021615
172,0.031671
346,0.011878
583,0.018234
577,0.02114
712,0.013108
380,0.015792
284,0.024466
534,0.028917
27,0.0074753
718,0.014097
836,0.010936
273,0.015303
130,0.0091571
69,0.0030827
757,0.019449
294,0.010031
564,0.026834
945,0.0097139
146,0.0065715
321,0.0075067
698,0.014065
53,0.028606
395,0.032332
537,0.016254
215,0.013428
365,0.00058941
607,0.01019
350,0.0083439
411,0.0090688
599,0.036872
818,0.011123
787,0.01527
448,0.014578
702,0.0036544
352,0.019618
62,0.015305
302,0.0026774
215,0.031652
540,0.01681
801,0.028834
776,0.014833
3,0.0071698
967,0.0221
105,0.021206
16,0.023486
348,0.014825
67,0.016129
486,0.025285
750,0.017769
875,0.032635
154,0.0010124
29,0.013416
220,0.022726
997,0.028236
40,0.017664
273,0.012166
702,0.022617
356,0.01335
937,0.020734
968,0.021565
736,0.0088055
702,0.025027
245,0.015426
844,0.0082719
211,0.011341
385,0.01589
277,0.0050256
337,0.0050669
179,0.022984
920,0.01268
224,0.011966
381,0.026674
154,0.011367
323,0.0043831
14,0.010493
293,0.0015116
914,0.020558
974,0.0078344
577,0.0034761
160,0.017201
882,0.020454
215,0.019928
318,0.010256
891,0.028853
66,0.017772
496,0.0099246
856,0.018908
19,0.012004
366,0.013432
808,0.0023505
261,0.0061304
776,0.029991
951,0.013182
199,0.017092
134,0.018041
588,0.0089479
913,0.011077
778,0.0075675
583,0.021693
190,0.0057559
217,0.023157
30,0.0096656
220,0.015779
864,0.015723
