327,0.017158
328,0.0093205
305,0.011262
232,0.008743
312,0.020748
987,0.011918
935,0.005444
933,0.0041863
744,0.017129
705,0.025076
216,0.0084421
115,0.0079588
665,0.025751
898,0.0021377
527,0.017862
393,0.0072501
116,0.013018
53,0.0015021
597,0.018051
231,0.01567
900,0.0029398
588,0.0083014
312,0.0070631
436,0.0026005
996,0.015672
552,0.032588
737,0.020876
748,0.025929
852,0.020593
710,0.02201
273,0.038204
661,0.019407
283,0.014611
940,0.023082
282,0.011831
736,0.01987
785,0.012681
243,0.029749
834,0.0036203
153,0.0097823
369,0.015604
997,0.016021
730,0.010043
483,0.015816
135,0.010675
929,0.012101
927,0.0092978
450,0.0036752
548,0.009247
316,0.021917
99,0.021246
351,0.0062378
423,0.014481
796,0.029286
919,0.01222
608,0.039521
595,0.023155
186,0.018258
301,0.020522
208,0.016976
71,0.018196
206,0.026298
16,0.011237
401,0.010812
635,0.026461
682,0.0044679
735,0.037324
858,0.014557
256,0.029598
310,0.022291
880,0.0031892
884,0.011255
178,0.01557
972,0.032178
251,0.0099024
511,0.013333
78,0.017861
186,0.0088526
808,0.0081138
103,0.0054145
5,0.025854
4,0.02118
18,0.015854
572,0.001385
302,0.014653
809,0.01151
998,0.018694
728,0.011328
550,0.014736
841,0.014135
966,0.018475
377,0.021515
401,0.0088847
265,0.016121
222,0.020103
713,0.019398
301,0.020036
853,0.0080219
806,0.0036007
521,0.012468
409,0.017697
459,0.0069694
855,0.023498
921,0.016565
34,0.011841
615,0.016773
225,0.014219
595,0.024434
996,0.029527
925,0.01245
864,0.0077084
738,0.007549
810,0.022328
121,0.016343
736,0.028073
619,0.021815
39,0.019627
201,0.017697
539,0.025853
653,0.029702
845,0.011312
260,0.0068002
716,0.0052555
136,0.020178
358,0.025986
751,0.0084318
868,0.0027236
261,0.019603
430,0.028858
293,0.013567
886,0.009594
188,0.017254
502,0.023455
878,0.023118
413,0.011641
449,0.022046
817,0.010842
875,0.01695
552,0.035065
703,0.0064552
128,0.030785
188,0.0053244
651,0.0014749
743,0.011095
498,0.0043295
444,0.016255
275,0.0097685
375,0.022111
320,0.021311
221,0.016965
608,0.047148
574,0.0078378
437,0.0016111
614,0.0018722
600,0.0056166
845,0.006904
898,0.0049909
885,0.027789
210,0.011184
561,0.002988
608,0.012472
355,0.013177
899,0.0078104
176,0.052687
699,0.019119
299,0.013405
989,0.018187
425,0.019462
397,0.0124
743,0.018448
940,0.01978
858,0.029363
784,0.0090347
59,0.0064206
730,0.014726
699,0.02023
592,0.011714
237,0.0066
434,0.032604
423,0.0056464
464,0.0042202
161,0.0061836
971,0.020962
803,0.017712
819,0.017311
51,0.0050573
650,0.029162
197,0.012554
785,0.0055587
221,0.027408
490,0.021216
45,0.012398
149,0.036254
482,0.035502
685,0.0034752
823,0.019772
312,0.0057443
293,0.0065875
5,0.02799
446,0.0077576
901,0.011557
879,0.012746
306,0.013833
580,0.019152
196,0.015243
422,0.022081
158,0.018005
185,0.024391
368,0.033345
173,0.013156
102,0.013669
784,0.0073853
983,0.013736
127,0.015102
673,0.020277
357,0.042232
204,0.02176
733,0.016803
559,0.030814
17,0.01094
884,0.015058
41,0.022042
67,0.017201
630,0.018127
571,0.021731
335,0.020426
789,0.035745
845,0.016575
180,0.017994
252,0.029294
864,0.018676
277,0.013547
176,0.019239
213,0.0091334
380,0.018557
637,0.0046561
328,0.021622
835,0.019396
694,0.0070703
618,0.020389
176,0.032617
86,0.0068483
666,0.011724
562,0.0097196
688,0.007983
800,0.026838
472,0.020358
427,0.0056253
93,0.0057587
665,0.020367
461,0.012058
55,0.010599
342,0.015785
549,0.025925
317,0.026703
675,0.0106
352,0.016931
313,0.022109
123,0.0062967
169,0.0028243
707,0.013444
335,0.013452
836,0.0099922
1,0.016477
995,0.016458
643,0.0054739
621,0.023607
187,0.020256
947,0.014243
225,0.0055376
552,0.041977
243,0.022706
955,0.016941
885,0.026203
831,0.0068182
596,0.022095
819,0.0036026
269,0.018107
578,0.0070199
834,0.012819
960,0.0021217
712,0.019228
641,0.01466
164,0.0042259
912,0.011567
787,0.017552
273,0.021211
100,0.0040493
33,0.013474
808,0.014642
613,0.0024369
741,0.029474
180,0.0066393
749,0.025449
15,0.040259
759,0.016123
566,0.010672
210,0.0054081
58,0.01161
34,0.021949
967,0.0021261
421,0.025089
866,0.008637
17,0.0040495
826,0.024176
110,0.014362
560,0.034651
925,0.029263
313,0.016896
15,0.046786
323,0.015979
453,0.00939
925,0.013736
796,0.028537
582,0.018463
309,0.030581
600,0.016299
680,0.0076229
59,0.008687
941,0.021892
959,0.0028316
858,0.002771
226,0.0096093
533,0.0096174
189,0.009833
439,0.006868
128,0.022526
712,0.023404
690,0.010818
291,0.016403
493,0.010939
15,0.0059412
116,0.024035
530,0.014161
938,0.01497
880,0.0081096
372,0.0012453
431,0.0067327
328,0.024642
925,0.013475
552,0.044196
912,0.020973
2,0.0038988
854,0.024245
132,0.0087405
723,0.0075532
813,0.031577
926,0.030985
202,0.0086339
778,0.014647
921,0.029121
663,0.01481
994,0.019096
461,0.014829
584,0.029015
731,0.011041
946,0.004703
108,0.0078328
898,0.024145
352,0.015911
110,0.02933
108,0.015909
661,0.024696
695,0.0031081
966,0.0073887
181,0.0095613
665,0.016939
962,0.024492
181,0.0091963
301,0.010184
868,0.007204
498,0.024618
189,0.0092129
421,0.0049232
167,0.017933
12,0.013338
757,0.012955
811,0.01937
475,0.016548
756,0.0069676
344,0.011712
317,0.013681
578,0.02389
970,0.022977
462,0.005689
539,0.0058356
896,0.014462
123,0.006073
96,0.010393
146,0.017013
831,0.023268
176,0.024375
748,0.014902
482,0.01615
117,0.0047584
34,0.0086037
926,0.010583
552,0.015951
787,0.01494
983,0.022239
682,0.022917
552,0.019019
780,0.042491
163,0.011996
671,0.010906
975,0.015362
341,0.021032
630,0.0042485
750,0.0068041
181,0.0021304
757,0.0040044
366,0.0061696
834,0.0094319
769,0.0085635
814,0.00919
910,0.030776
638,0.021074
496,0.0043324
272,0.020689
939,0.0031073
788,0.010385
774,0.0068728
514,0.022123
30,0.011731
719,0.002804
924,0.014583
565,0.015733
325,0.020858
510,0.010489
358,0.033057
462,0.012235
826,0.015061
265,0.026232
996,0.022834
848,0.021661
360,0.019426
845,0.015733
742,0.032679
139,0.018678
800,0.0094349
284,0.011612
461,0.018977
487,0.0091576
322,0.01761
255,0.025523
462,0.017921
689,0.0095212
704,0.033264
878,0.016664
917,0.0059159
853,0.0097445
855,0.008155
679,0.018337
488,0.015386
678,0.0195
831,0.024615
774,0.025539
989,0.011913
916,0.027495
985,0.019952
906,0.0064231
346,0.0045514
845,0.027313
988,0.011109
861,0.0077528
246,0.021801
690,0.019684
858,0.02278
272,0.039241
2,0.023302
776,0.012101
430,0.0084017
691,0.013678
276,0.013293
956,0.019082
339,0.031895
61,0.01477
138,0.023391
977,0.018577
793,0.013202
287,0.0096969
595,0.038135
696,0.0074669
279,0.0054506
366,0.012263
874,0.013803
80,0.018913
868,0.030056
471,0.011699
85,0.023079
537,0.011024
409,0.02629
399,0.022326
710,0.0099421
610,0.023108
604,0.011071
214,0.026261
554,0.012291
655,0.012904
868,0.028258
429,0.017264
924,0.0087316
652,0.021412
571,0.01397
629,0.013326
246,0.011085
952,0.01336
771,0.028319
743,0.0082401
184,0.017119
552,0.0098923
312,0.026151
510,0.01245
128,0.021178
624,0.01769
342,0.0099705
888,0.030519
385,0.0011183
374,0.015638
771,0.0083932
66,0.022673
125,0.018896
367,0.0034258
719,0.0067602
306,0.021579
380,0.013701
910,0.020394
783,0.02693
529,0.022222
527,0.018447
194,0.013856
9,0.020096
61,0.014197
638,0.0073265
947,0.01987
880,0.025471
735,0.040553
925,0.005561
994,0.017371
785,0.0065648
768,0.015561
161,0.01038
473,0.017619
143,0.015134
691,0.014373
43,0.01302
768,0.018939
418,0.012155
860,0.020839
309,0.010761
584,0.032653
230,0.018998
360,0.01842
595,0.024579
728,0.0092055
152,0.005556
673,0.030883
454,0.0069394
719,0.014467
468,0.018791
504,0.010324
925,0.022369
333,0.018662
127,0.013503
604,0.015536
912,0.014592
182,0.011228
310,0.026774
577,0.0061444
921,0.020168
111,0.014845
79,0.023369
569,0.0093331
339,0.018594
653,0.031649
328,0.0094827
286,0.010808
605,0.0052014
897,0.022499
665,0.017285
884,0.014822
56,0.015709
986,0.012913
30,0.0057102
715,0.010235
452,0.011156
330,0.036041
638,0.026248
534,0.019671
569,0.025704
988,0.0093973
917,0.043014
476,0.011517
263,0.015962
668,0.013303
23,0.018952
338,0.0090861
58,0.021632
671,0.012288
214,0.029245
342,0.017815
380,0.01153
243,0.01952
602,0.011923
126,0.0021383
342,0.011392
279,0.010172
578,0.036429
182,0.013489
71,0.020129
37,0.01768
350,0.010081
466,0.0083703
946,0.015092
873,0.016285
111,0.015702
258,0.017884
641,0.020321
260,0.034641
791,0.020481
588,0.022142
236,0.012393
149,0.025067
309,0.039298
904,0.0087761
176,0.037772
613,0.021464
989,0.0020822
405,0.0031523
180,0.021416
73,0.005652
613,0.0090932
329,0.019439
631,0.0035813
946,0.024092
972,0.0079442
521,0.022388
711,0.010694
280,0.0069546
856,0.019252
756,0.004866
581,0.018874
261,0.015761
982,0.0094688
796,0.003976
384,0.0029033
389,0.021433
773,0.0079284
423,0.015569
156,0.0042148
697,0.013663
147,0.013653
841,0.026209
876,0.017576
167,0.012023
894,0.028793
898,0.0282
376,0.013055
838,0.014083
450,0.023655
125,0.0078792
456,0.013041
124,0.026859
747,0.020056
314,0.019946
794,0.012529
885,0.013825
779,0.0066157
635,0.002932
661,0.020679
106,0.008882
752,0.0045897
898,0.016093
51,0.011753
47,0.015844
234,0.029357
332,0.022003
59,0.010946
958,0.019884
539,0.015479
729,0.0233
813,0.034606
217,0.029155
397,0.021043
630,0.0094848
213,0.030988
385,0.0080822
66,0.018825
919,0.019852
490,0.007556
940,0.0058963
587,0.02673
553,0.0058281
286,0.012012
8,0.02421
19,0.017562
314,0.0095467
770,0.021787
624,0.014942
858,0.019482
702,0.021365
415,0.0052388
429,0.00976
961,0.012844
773,0.0025586
88,0.018801
546,0.023193
546,0.0071604
952,0.014201
185,0.010686
672,0.0086533
663,0.00095593
139,0.025287
524,0.0071635
201,0.011079
775,0.010945
295,0.0065613
190,0.0090555
334,0.01382
152,0.017955
440,0.0020925
46,0.017972
944,0.042144
788,0.016386
786,0.0074482
487,0.008718
842,0.01441
25,0.015898
845,0.017436
56,0.019758
680,0.0033762
933,0.0081861
775,0.011627
603,0.014766
634,0.021251
406,0.0050079
266,0.011265
315,0.031567
454,0.0071253
468,0.013973
781,0.023369
867,0.0018244
645,0.0086772
610,0.0075134
595,0.0054677
129,0.017744
78,0.015537
982,0.014479
