208,0.017154
492,0.015312
221,0.019224
181,0.012545
609,0.011903
823,0.015647
290,0.012849
814,0.011868
477,0.0044424
921,0.020647
627,0.028539
553,0.0044419
545,0.014986
104,0.028842
284,0.0102
11,0.016223
561,0.010637
284,0.0076066
511,0.014735
419,0.008386
801,0.0097712
998,0.010235
501,0.00075133
204,0.012092
324,0.024148
927,0.019182
250,0.027326
804,0.017926
276,0.027119
309,0.011984
724,0.023179
379,0.022981
790,0.016702
203,0.013382
908,0.018572
573,0.017319
158,0.017693
226,0.015417
137,0.0072683
598,0.016935
574,0.023018
224,0.014937
7,0.01523
315,0.026664
223,0.033873
733,0.0065554
138,0.013557
583,0.008493
605,0.010822
961,0.0098917
121,0.012892
242,0.01096
139,0.0056444
347,0.014882
26,0.016363
345,0.0034486
51,0.0059435
867,0.016539
419,0.017732
545,0.0074228
207,0.0069359
203,0.010305
405,0.013654
337,0.0073231
396,0.0083006
417,0.013696
331,0.0083741
534,0.02723
208,0.023778
633,0.016931
104,0.0082536
222,0.020471
550,0.015666
880,0.0075044
37,0.016462
213,0.014186
624,0.018806
61,0.018634
336,0.014446
109,0.0068167
801,0.0061372
361,0.016859
432,0.016245
90,0.015754
987,0.0079428
388,0.0094913
97,0.015081
509,0.0071732
493,0.0094397
267,0.0032757
290,0.026445
688,0.017932
169,0.023985
281,0.0039996
781,0.0098478
132,0.019442
171,0.0049358
288,0.013057
505,0.012461
440,0.035127
345,0.015705
524,0.015708
696,0.022844
223,0.015906
309,0.019556
996,0.026856
900,0.012184
534,0.032516
726,0.0046612
565,0.014365
936,0.0037119
140,0.0050916
104,0.039868
689,0.0083483
263,0.010824
352,0.012013
104,0.027993
428,0.013295
114,0.025978
605,0.010207
94,0.03487
403,0.017637
667,0.016344
590,0.0085619
750,0.014538
753,0.0099601
642,0.037396
224,0.015174
11,0.009044
375,0.030091
412,0.019571
543,0.027812
626,0.0054992
622,0.012253
531,0.016609
435,0.030782
521,0.014282
323,0.012207
616,0.013673
428,0.031019
471,0.0078325
225,0.030174
666,0.007379
487,0.019624
490,0.019524
835,0.016746
988,0.011105
455,0.021395
574,0.010022
864,0.0052378
552,0.023702
803,0.0094983
507,0.0040215
519,0.0069701
652,0.007035
267,0.01717
849,0.0047921
943,0.021483
428,0.0068257
575,0.0093976
241,0.014716
309,0.024712
38,0.023096
450,0.012106
295,0.01847
151,0.012583
698,0.0088781
79,0.017665
988,0.0096091
334,0.012578
80,0.014706
655,0.0054902
135,0.0018552
409,0.0083937
242,0.0049568
905,0.0097444
905,0.0093066
290,0.030526
298,0.027863
586,0.01386
520,0.009088
935,0.011753
502,0.027501
616,0.01966
567,0.0079196
862,0.0083516
117,0.019621
835,0.025736
100,0.016294
375,0.057648
563,0.0036846
704,0.019276
892,0.014004
420,0.029548
818,0.022783
122,0.0151
41,0.034542
67,0.034894
222,0.014082
200,0.010099
519,0.022785
999,0.0048563
121,0.028033
84,0.0077313
664,0.01362
371,0.017499
642,0.010931
662,0.017795
375,0.0038547
726,0.022768
91,0.018299
493,0.013773
965,0.0075605
293,0.031484
541,0.02087
95,0.0084859
158,0.0083333
51,0.020084
146,0.020992
262,0.0077173
153,0.014944
248,0.0030638
282,0.012648
59,0.011533
913,0.024265
489,0.0076128
502,0.028636
301,0.027174
496,0.0045677
906,0.014989
568,0.028495
941,0.019124
695,0.013563
870,0.01364
693,0.0069429
944,0.0087438
26,0.0093615
192,0.01612
692,0.017121
41,0.03055
741,0.021033
32,0.0088302
267,0.00992
443,0.010457
541,0.0046206
3,0.0032606
970,0.025239
310,0.0088813
512,0.01835
286,0.014415
349,0.01439
636,0.011808
750,0.012984
36,0.012112
704,0.035873
146,0.0071245
545,0.020193
498,0.019854
0,0.0075295
844,0.01146
556,0.01337
198,0.0060263
570,0.024112
732,0.01168
552,0.006272
896,0.017328
813,0.015797
185,0.014132
106,0.034216
156,0.016476
746,0.013408
99,0.007465
978,0.027363
704,0.026743
548,0.019748
121,0.025146
267,0.0056741
3,0.018257
99,0.026228
534,0.0056175
844,0.016067
554,0.01075
478,0.010898
785,0.022027
868,0.008546
979,0.014208
496,0.0095609
184,0.016402
985,0.0078588
955,0.011827
221,0.027841
855,0.011697
283,0.0037477
420,0.026516
993,0.013385
708,0.011401
680,0.020795
525,0.015185
243,0.0219
115,0.006961
996,0.01946
804,0.0083722
207,0.0099682
186,0.012896
167,0.007036
467,0.011474
535,0.02132
792,0.01552
331,0.018028
309,0.026217
921,0.021961
407,0.026386
300,0.018014
70,0.014498
585,0.021877
92,0.01957
889,0.021075
416,0.014211
839,0.0043596
433,0.02959
243,0.01705
877,0.0077318
232,0.017814
580,0.011774
404,0.0079684
161,0.020885
93,0.011985
468,0.0014749
338,0.013163
791,0.018435
357,0.0087711
375,0.013108
750,0.014249
676,0.038783
719,0.0049848
523,0.018491
469,0.02304
857,0.014807
916,0.006254
701,0.014929
236,0.0083687
387,0.01644
679,0.0096192
877,0.0078281
694,0.0056236
286,0.012733
609,0.0047381
537,0.008851
916,0.0304
104,0.025087
500,0.023292
459,0.0074669
416,0.017269
936,0.008209
871,0.0040272
355,0.0072279
658,0.02826
568,0.012265
673,0.0053289
343,0.012759
57,0.02441
158,0.01321
691,0.034097
474,0.0068552
149,0.023599
329,0.021822
146,0.020388
40,0.0023957
479,0.0056018
674,0.011543
349,0.0125
820,0.016247
657,0.027392
417,0.011159
461,0.01246
158,0.014612
750,0.0087257
345,0.025933
188,0.019438
7,0.01202
954,0.026855
353,0.031837
525,0.018506
293,0.028164
362,0.026006
78,0.02062
284,0.013304
986,0.0020002
950,0.0043069
694,0.017694
866,0.030797
254,0.023279
160,0.0085487
682,0.0048334
324,0.016632
187,0.026478
145,0.0099791
676,0.035068
172,0.008959
612,0.024492
458,0.032063
51,0.017521
763,0.014039
306,0.010158
289,0.01589
288,0.0056043
665,0.012729
141,0.015141
718,0.011165
48,0.029351
710,0.026647
833,0.0076214
503,0.0043039
840,0.0060417
908,0.014409
551,0.0037541
801,0.0135
488,0.015891
627,0.019785
922,0.016767
941,0.017616
178,0.018944
670,0.029853
164,0.0038034
219,0.011691
980,0.016842
283,0.033283
893,0.011708
265,0.015935
814,0.018463
935,0.026894
203,0.012602
51,0.0076446
597,0.011616
988,0.0053217
426,0.026381
45,0.0060841
420,0.017174
954,0.028316
38,0.016377
899,0.011198
771,0.01666
902,0.014306
803,0.015167
119,0.011265
389,0.025181
636,0.01288
192,0.004215
534,0.0206
870,0.0028276
941,0.010064
976,0.0069948
39,0.040725
723,0.014793
490,0.0086849
247,0.022354
409,0.020829
253,0.012706
232,0.027277
65,0.016721
430,0.012409
356,0.018938
796,0.024592
40,0.017575
477,0.015215
503,0.015064
705,0.0074189
421,0.018271
717,0.022102
215,0.017718
693,0.028021
254,0.015503
295,0.0039846
399,0.00907
787,0.0068808
755,0.01311
505,0.014066
61,0.035657
384,0.01517
237,0.0059754
267,0.021144
805,0.0090941
645,0.010804
626,0.010882
342,0.022621
70,0.016836
217,0.0081803
805,0.010686
941,0.030659
564,0.017879
289,0.024323
554,0.0068953
674,0.017606
12,0.014817
735,0.014389
246,0.0042134
816,0.022017
524,0.011053
846,0.01635
683,0.026954
318,0.0088988
790,0.0072818
513,0.016401
944,0.029712
126,0.011989
140,0.0064792
691,0.026071
522,0.010037
260,0.0080485
950,0.0030583
788,0.0030897
768,0.0054997
351,0.0029076
826,0.016079
175,0.01335
791,0.020782
75,0.0087659
978,0.01977
305,0.0040801
590,0.017576
547,0.011258
803,0.010797
886,0.0077934
152,0.0075529
69,0.027035
90,0.01054
642,0.0023668
496,0.021066
800,0.013456
389,0.01979
132,0.0077487
819,0.020897
739,0.0042547
840,0.021528
627,0.01962
169,0.019507
453,0.010507
483,0.017897
289,0.025695
657,0.024539
676,0.03458
872,0.010406
295,0.013618
852,0.0069155
423,0.011589
475,0.017071
601,0.0043437
455,0.011598
232,0.024306
942,0.010492
327,0.0053001
167,0.016681
280,0.022103
796,0.012441
129,0.01583
506,0.018177
545,0.017914
468,0.00577
263,0.011199
657,0.013672
370,0.021391
86,0.01097
551,0.016581
840,0.015788
753,0.019093
642,0.026286
447,0.015254
956,0.01489
466,0.012636
900,0.016291
879,0.02004
681,0.0074882
691,0.021229
146,0.01044
585,0.022
227,0.021547
224,0.017986
717,0.031627
952,0.014518
952,0.012581
514,0.027531
450,0.02343
191,0.0085574
972,0.012271
471,0.0066231
170,0.025436
36,0.022778
693,0.0057179
443,0.022914
143,0.017398
464,0.029704
361,0.021665
500,0.0077331
103,0.031572
32,0.021689
424,0.013958
225,0.017418
995,0.029176
906,0.0035685
711,0.01899
202,0.0094969
356,0.030886
137,0.0027171
844,0.015043
319,0.002126
892,0.016402
315,0.0093371
131,0.0024566
496,0.019684
511,0.016985
399,0.011333
891,0.024452
955,0.014511
996,0.010092
627,0.030649
738,0.0070101
379,0.015142
916,0.010264
528,0.011848
62,0.022141
742,0.011739
812,0.010091
109,0.014238
123,0.010913
469,0.015144
618,0.01112
702,0.016632
238,0.021755
416,0.011514
546,0.016016
523,0.031469
640,0.018648
411,0.023371
552,0.011765
155,0.024573
994,0.017897
69,0.042287
868,0.0097575
343,0.0070385
37,0.0030627
762,0.014526
114,0.018933
656,0.024014
729,0.031729
907,0.015639
823,0.019266
895,0.02823
134,0.024148
324,0.033224
882,0.021628
783,0.010572
830,0.020593
548,0.019594
667,0.027313
885,0.014167
172,0.0095109
820,0.04036
949,0.0021795
520,0.019563
353,0.0024973
566,0.012011
657,0.0046253
20,0.031506
67,0.0081214
336,0.012094
590,0.024945
543,0.013304
525,0.0065976
897,0.0095258
583,0.013254
728,0.0058272
562,0.018024
617,0.0051773
111,0.023137
259,0.00816
542,0.027264
858,0.02572
172,0.010921
927,0.02268
360,0.0070254
192,0.01693
656,0.0071485
268,0.01215
580,0.010899
208,0.026851
743,0.02097
377,0.031043
562,0.014282
466,0.01929
881,0.029572
170,0.010032
67,0.026906
110,0.0049162
365,0.012927
706,0.030333
438,0.016947
468,0.0057305
667,0.021708
908,0.014284
315,0.01622
126,0.010141
437,0.0048158
404,0.019404
630,0.016539
793,0.0022611
104,0.010807
67,0.020131
918,0.0098015
79,0.017102
388,0.030746
397,0.014994
252,0.016501
468,0.011188
37,0.003271
489,0.017946
928,0.023735
833,0.016957
120,0.013029
306,0.030794
618,0.038362
146,0.009646
361,0.013325
489,0.018151
40,0.030744
299,0.01529
503,0.017109
929,0.013492
325,0.0098062
660,0.0097321
657,0.0030651
763,0.019665
768,0.021328
804,0.020655
67,0.0384
509,0.0084609
902,0.023855
90,0.0066381
165,0.0037231
920,0.01839
150,0.012559
176,0.012593
542,0.014928
352,0.0087748
503,0.012002
461,0.026116
59,0.013126
772,0.018841
212,0.013067
488,0.018676
97,0.017072
908,0.016278
693,0.021714
698,0.022231
530,0.0072342
299,0.021227
858,0.022673
516,0.0068854
566,0.03215
146,0.021981
224,0.010946
928,0.016257
836,0.0042898
197,0.0048339
697,0.012538
388,0.013122
729,0.0069338
908,0.024974
210,0.0037416
923,0.020895
363,0.0060679
755,0.013763
599,0.019643
793,0.0037926
865,0.013261
933,0.016396
782,0.012729
940,0.022277
284,0.0098827
642,0.016444
803,0.015425
862,0.012947
188,0.024374
141,0.013388
93,0.022635
34,0.015531
907,0.004495
224,0.027227
626,0.010865
455,0.019949
162,0.010898
525,0.029298
642,0.012581
935,0.023904
935,0.038071
988,0.0022638
76,0.018069
181,0.025742
902,0.0022489
601,0.0089008
270,0.020366
145,0.0038835
933,0.0043302
672,0.0070748
380,0.016151
141,0.036571
532,0.0080606
994,0.0206
612,0.020862
701,0.0044546
512,0.0082845
647,0.0053202
722,0.02044
100,0.0023152
506,0.012943
481,0.011926
512,0.0213
345,0.01003
314,0.01186
637,0.014265
731,0.015678
723,0.026193
220,0.0209
438,0.022711
837,0.0085801
554,0.01674
274,0.010332
983,0.01506
236,0.0076134
954,0.027226
631,0.0042639
507,0.011495
321,0.022225
2,0.011378
