658,0.018338
129,0.020516
61,0.016242
323,0.007437
213,0.018494
724,0.014104
848,0.022499
579,0.0031962
153,0.013128
388,0.012991
836,0.01818
471,0.0090057
360,0.014467
260,0.01596
54,0.0074606
435,0.017431
186,0.020048
235,0.014865
954,0.0303
511,0.01218
441,0.016347
188,0.014184
883,0.046547
849,0.0026747
326,0.011364
494,0.0070837
906,0.0044793
642,0.017312
580,0.020087
507,0.020318
890,0.013573
183,0.01202
825,0.020163
404,0.017482
114,0.017656
703,0.0081957
484,0.016653
14,0.0072486
836,0.0095292
326,0.012148
793,0.010081
352,0.021049
177,0.033164
494,0.0024902
360,0.02149
2,0.012967
99,0.0016491
247,0.016352
154,0.027678
291,0.0035934
487,0.0062974
31,0.0099588
879,0.015265
550,0.027367
547,0.0087968
312,0.016411
592,0.013936
263,0.020871
334,0.013628
726,0.0096921
207,0.017488
434,0.036835
9,0.01835
160,0.023989
273,0.034285
547,0.016132
301,0.011444
53,0.016426
181,0.0083868
573,0.017305
711,0.0075289
834,0.011675
702,0.019804
986,0.025981
171,0.0077656
433,0.01526
209,0.013072
493,0.042942
284,0.01355
502,0.013353
588,0.0074577
227,0.019425
217,0.0081131
413,0.034349
815,0.015291
479,0.0062423
208,0.014418
562,0.02435
607,0.023963
961,0.014838
667,0.018082
713,0.0030242
489,0.0092969
236,0.0033721
543,0.01311
618,0.013912
655,0.0083997
161,0.010343
959,0.015014
406,0.010822
378,0.030562
578,0.010255
388,0.032891
36,0.008246
526,0.020077
297,0.014141
774,0.025105
910,0.015307
680,0.028566
228,0.023875
403,0.0081545
141,0.034905
546,0.0091033
159,0.0063375
350,0.01007
627,0.017727
361,0.026559
774,0.015303
46,0.0087824
409,0.014901
654,0.0045937
996,0.015155
536,0.014198
943,0.024035
744,0.018636
316,0.026767
203,0.010212
904,0.0028109
416,0.01583
389,0.010518
69,0.0091926
90,0.022936
833,0.0051437
130,0.01548
648,0.013614
707,0.018666
253,0.014144
503,0.0056576
382,0.027749
478,0.013711
203,0.020752
405,0.01014
591,0.024223
432,0.022636
440,0.015685
623,0.010872
278,0.0090482
791,0.01957
701,0.017134
967,0.031432
994,0.011938
115,0.028332
269,0.014594
661,0.006968
863,0.0064024
256,0.011143
642,0.026393
177,0.0075755
429,0.025519
823,0.017027
967,0.028153
187,0.007453
414,0.0047586
652,0.016243
170,0.018073
849,0.011371
236,0.016818
514,0.024326
677,0.019276
46,0.020642
797,0.030391
50,0.020714
236,0.025136
411,0.016166
479,0.0042247
598,0.033278
324,0.0036891
214,0.005543
403,0.009463
704,0.011296
920,0.032935
988,0.010762
992,0.028594
114,0.01208
488,0.021341
9,0.016895
888,0.017287
759,0.022902
12,0.023302
328,0.021311
986,0.008501
110,0.0063943
798,0.022709
905,0.0050116
655,0.023663
884,0.0090851
87,0.013999
161,0.025838
5,0.022852
579,0.0079639
769,0.035366
617,0.010869
921,0.010895
888,0.0083476
654,0.012474
172,0.018141
105,0.009103
228,0.016531
731,0.010148
810,0.0064618
911,0.013878
302,0.011776
967,0.022874
147,0.016148
392,0.0039622
777,0.0070664
5,0.014843
102,0.010869
695,0.011181
636,0.011213
311,0.0045962
446,0.016552
902,0.03148
449,0.011443
623,0.033714
493,0.038546
456,0.0082511
299,0.010175
666,0.028828
582,0.029021
16,0.0091968
128,0.021907
592,0.02192
679,0.0096432
382,0.022595
558,0.0075976
607,0.0090949
688,0.026213
591,0.022941
127,0.016762
988,0.018099
423,0.025414
994,0.016747
253,0.030155
361,0.023105
552,0.016189
627,0.017249
58,0.014545
244,0.0074287
793,0.0073043
974,0.018306
861,0.013834
448,0.0066142
464,0.015331
211,0.016431
74,0.0063537
24,0.0097557
36,0.015936
892,0.014514
389,0.0072163
716,0.018551
709,0.025542
851,0.02521
298,0.027407
289,0.018218
347,0.012409
789,0.00946
961,0.032424
688,0.036792
477,0.0028756
39,0.018434
200,0.024615
616,0.0058968
82,0.012112
433,0.011853
216,0.01379
329,0.0075826
959,0.0065578
452,0.013569
43,0.014913
94,0.014125
53,0.006686
920,0.017805
829,0.018076
950,0.015473
465,0.026355
241,0.031068
424,0.013465
423,0.035459
153,0.016478
113,0.018258
742,0.021584
790,0.010621
866,0.017241
111,0.022351
819,0.013603
751,0.0051139
486,0.020781
11,0.0074251
981,0.036209
521,0.010151
592,0.018339
848,0.014077
879,0.014247
292,0.020471
41,0.0019039
235,0.011356
389,0.011674
589,0.010481
772,0.0077124
823,0.037271
590,0.017265
794,0.018136
962,0.0037572
854,0.022122
2,0.026038
98,0.0088266
761,0.012499
268,0.022197
883,0.011078
570,0.020632
551,0.011445
501,0.0029256
833,0.012379
73,0.0067963
114,0.017538
191,0.013218
772,0.010899
775,0.014977
863,0.0087722
927,0.017209
67,0.02348
476,0.029299
388,0.021814
408,0.023135
627,0.014209
325,0.02186
328,0.0042202
741,0.011822
532,0.017712
900,0.027851
294,0.025375
327,0.0036067
283,0.022758
493,0.012654
120,0.022164
941,0.019065
582,0.012296
275,0.014061
433,0.022555
54,0.035474
591,0.018015
39,0.035346
649,0.032857
298,0.013491
464,0.024446
621,0.020824
341,0.037203
981,0.0032473
81,0.013759
692,0.012082
147,0.02319
941,0.007475
757,0.018985
376,0.02086
812,0.006816
35,0.010112
883,0.01246
607,0.026017
639,0.014531
811,0.008017
352,0.0066189
147,0.021151
112,0.014471
318,0.014743
592,0.016653
918,0.010191
769,0.029141
588,0.0090712
359,0.02439
764,0.0072083
581,0.010585
697,0.0087036
889,0.012102
472,0.0093912
591,0.017275
380,0.02256
303,0.010218
102,0.016766
657,0.015983
320,0.015716
484,0.0064481
414,0.0049169
683,0.0029894
47,0.02029
8,0.014942
753,0.020684
570,0.022924
819,0.013942
478,0.023057
552,0.010667
860,0.016026
115,0.021168
430,0.026756
582,0.010861
246,0.0071604
852,0.023156
247,0.019211
223,0.019533
636,0.016711
280,0.015444
775,0.011203
556,0.022705
596,0.013855
654,0.012876
413,0.0089009
150,0.025931
5,0.018438
176,0.020831
564,0.0062235
667,0.019926
846,0.02519
771,0.015045
661,0.0042502
169,0.0075069
684,0.013215
472,0.012086
740,0.011083
928,0.01846
150,0.015638
285,0.002043
981,0.008801
618,0.015319
216,0.0020616
127,0.010608
592,0.051162
103,0.011649
638,0.020879
439,0.013875
772,0.011149
621,0.020632
577,0.015966
381,0.0077326
61,0.011176
273,0.027268
428,0.015484
406,0.01563
581,0.014256
187,0.02717
223,0.013915
546,0.0098856
149,0.02353
951,0.011494
39,0.01524
663,0.0061891
531,0.0054545
388,0.022615
305,0.011272
989,0.003535
58,0.028445
329,0.016737
276,0.01747
798,0.016037
769,0.020593
121,0.01253
861,0.0087734
680,0.018388
910,0.011308
155,0.026574
395,0.020256
54,0.029543
543,0.035985
588,0.024953
181,0.01567
567,0.016735
758,0.01515
235,0.023941
124,0.024496
105,0.013511
452,0.0054954
433,0.025124
653,0.0084404
783,0.0061252
378,0.02697
636,0.0071604
186,0.010873
932,0.010511
790,0.02413
146,0.0060775
501,0.007229
390,0.015317
135,0.018364
862,0.014732
510,0.0022814
268,0.023963
948,0.029892
580,0.020004
698,0.0043593
940,0.0090763
124,0.016447
175,0.0087477
254,0.010537
160,0.013832
8,0.031075
745,0.013775
452,0.02117
759,0.025453
93,0.029124
85,0.029376
598,0.015695
788,0.0098705
262,0.018597
329,0.0099918
540,0.040853
388,0.027715
663,0.0084282
980,0.02817
554,0.012154
878,0.0099083
841,0.011086
269,0.0099396
385,0.0059908
451,0.02974
447,0.01972
893,0.006981
328,0.00924
221,0.021967
408,0.0066072
377,0.02066
678,0.027285
102,0.01758
662,0.017941
141,0.0066868
410,0.0030127
334,0.0014077
46,0.011724
822,0.012113
721,0.025251
139,0.015205
179,0.013887
655,0.010283
2,0.011587
995,0.0038834
321,0.021317
986,0.018514
21,0.01996
48,0.010371
596,0.025638
378,0.053673
970,0.0079023
516,0.019561
294,0.0056365
324,0.014624
242,0.0053948
144,0.0038475
267,0.032351
623,0.037636
190,0.0086409
982,0.011625
831,0.016209
426,0.024152
178,0.019158
989,0.017701
550,0.0066186
229,0.015862
560,0.0073355
72,0.013629
770,0.010749
408,0.0086475
438,0.002922
388,0.028305
39,0.017459
842,0.0197
848,0.015204
650,0.017489
300,0.0077969
620,0.030827
427,0.0069944
924,0.012806
181,0.0029695
861,0.015309
424,0.023943
341,0.0070525
617,0.019027
994,0.0087444
460,0.017758
68,0.0065694
163,0.0063483
994,0.017496
195,0.0052602
463,0.012194
769,0.0073316
78,0.016217
17,0.014512
998,0.0091704
991,0.0099915
573,0.008179
17,0.011653
543,0.051494
852,0.02885
725,0.016504
484,0.0041952
490,0.029418
731,0.011299
125,0.018245
49,0.0082597
942,0.016215
391,0.013111
282,0.015364
628,0.012082
341,0.014605
686,0.012994
848,0.010187
978,0.01368
863,0.021556
627,0.013586
535,0.026752
318,0.00705
646,0.0095659
862,0.022488
21,0.02968
784,0.0092997
267,0.03024
183,0.01537
61,0.0045171
391,0.0178
270,0.0096646
424,0.030785
93,0.018242
740,0.015487
932,0.023085
921,0.029962
155,0.028474
278,0.027593
569,0.016812
236,0.015348
435,0.02835
273,0.0096157
595,0.029266
782,0.015429
493,0.036019
