91,0.0080447
833,0.020692
406,0.015427
990,0.011403
667,0.017718
874,0.017502
114,0.014727
529,0.012116
262,0.025914
366,0.0095124
580,0.026521
735,0.0041771
696,0.025814
469,0.023913
800,0.011542
683,0.019075
101,0.021474
350,0.0099787
154,0.04004
526,0.02297
800,0.011104
829,0.0079497
137,0.012151
681,0.012533
304,0.0068269
115,0.0077703
279,0.017036
405,0.020486
128,0.037679
804,0.0061511
897,0.013646
759,0.0088867
749,0.016405
384,0.016294
667,0.032817
132,0.022099
433,0.030793
572,0.011849
945,0.023649
155,0.0054045
991,0.0044977
591,0.019161
406,0.0028706
252,0.021422
825,0.03083
883,0.0082985
150,0.012788
756,0.0065959
372,0.0069588
57,0.019628
594,0.00173
778,0.0071471
307,0.025605
838,0.0085254
364,0.010713
905,0.015396
406,0.021497
334,0.0074534
766,0.0084736
33,0.043854
900,0.018425
602,0.013681
247,0.027033
673,0.019428
302,0.017009
758,0.018808
537,0.0067607
460,0.022263
119,0.012127
90,0.01787
159,0.018846
716,0.021061
777,0.023042
367,0.024813
532,0.0024366
535,0.011549
440,0.012643
915,0.0035014
713,0.011926
564,0.01102
731,0.0019418
948,0.016927
151,0.012345
694,0.022266
283,0.011923
186,0.015975
654,0.025181
563,0.011361
43,0.024386
86,0.0064209
307,0.032063
823,0.0091369
257,0.0028832
574,0.016597
151,0.02805
470,0.0047857
768,0.019996
434,0.033425
85,0.013727
163,0.020624
136,0.015036
441,0.0076642
747,0.0265
899,0.014376
112,0.031341
363,0.010758
304,0.032248
825,0.027533
440,0.023524
993,0.014297
917,0.01933
943,0.018888
746,0.017806
269,0.021681
527,0.01927
441,0.017257
442,0.015737
800,0.0041083
472,0.01678
252,0.014878
439,0.014495
950,0.004264
21,0.010596
254,0.016023
682,0.020831
965,0.020121
63,0.0074887
270,0.022949
907,0.033223
7,0.022811
942,0.011099
878,0.0076188
646,0.0093163
600,0.012486
290,0.0079589
331,0.015231
210,0.014251
679,0.012566
90,0.025143
8,0.025123
974,0.0087542
100,0.015039
188,0.0094097
614,0.010433
407,0.0078973
636,0.012873
631,0.011628
45,0.02872
727,0.0094958
138,0.024063
123,0.01458
563,0.020955
824,0.013748
883,0.032603
664,0.018498
554,0.017503
780,0.0098078
450,0.012064
875,0.016767
424,0.014554
81,0.020282
840,0.017985
729,0.0217
44,0.022589
407,0.017174
465,0.0044041
968,0.0054861
920,0.021863
794,0.017641
294,0.0079823
294,0.0026607
236,0.022948
470,0.02632
405,0.014573
537,0.015152
927,0.041372
128,0.020158
465,0.017857
789,0.010028
69,0.015884
694,0.014318
820,0.0047721
147,0.0092234
177,0.019895
139,0.011673
463,0.01498
651,0.0025039
934,0.007062
155,0.033099
255,0.010608
927,0.019622
194,0.0043906
674,0.01787
761,0.0054621
97,0.031761
992,0.012236
121,0.0062892
943,0.01229
591,0.0061114
873,0.012466
440,0.0069987
496,0.004257
452,0.0081572
282,0.0085032
470,0.014808
565,0.013767
102,0.0054362
306,0.02729
856,0.024886
588,0.0067669
518,0.0049309
744,0.01104
445,0.015522
306,0.013192
796,0.00687
122,0.0027339
138,0.025427
132,0.01026
195,0.0048318
886,0.026465
517,0.034236
210,0.0172
629,0.028934
278,0.018959
722,0.012415
849,0.0065647
57,0.011301
649,0.0095506
601,0.02365
834,0.017913
179,0.0069722
530,0.019498
306,0.03167
441,0.0095122
659,0.0061314
396,0.0054205
704,0.013835
392,0.020728
193,0.0050087
907,0.030241
41,0.0089875
540,0.015448
235,0.0077786
938,0.030923
152,0.011582
403,0.033665
527,0.021363
131,0.01184
83,0.011778
135,0.016049
249,0.027345
631,0.024532
734,0.023549
825,0.0031894
755,0.023556
146,0.016118
504,0.015381
680,0.0082522
121,0.0081688
927,0.014905
259,0.026936
990,0.03852
449,0.010856
968,0.0045586
819,0.0088458
248,0.011865
271,0.0074715
71,0.0219
952,0.0088286
961,0.012295
852,0.010427
520,0.0033518
138,0.016266
576,0.0096403
343,0.018267
20,0.016246
259,0.0076539
974,0.0084712
208,0.0025515
252,0.025009
680,0.028313
199,0.018111
803,0.010513
117,0.022281
805,0.0077845
668,0.014216
878,0.010972
373,0.018296
622,0.014145
52,0.0043737
667,0.022202
692,0.005849
654,0.029435
884,0.0051319
461,0.011918
263,0.0090035
511,0.0445
829,0.016625
908,0.0092251
823,0.0078647
333,0.0093018
712,0.0028263
819,0.0030474
984,0.021705
384,0.017399
91,0.015496
905,0.020552
930,0.015939
872,0.0090493
631,0.01923
424,0.010262
883,0.018273
855,0.039239
751,0.018731
693,0.0040761
329,0.026521
743,0.0094856
106,0.0072276
244,0.010086
877,0.016845
875,0.0088517
787,0.019125
200,0.010641
795,0.021275
25,0.011258
108,0.017797
450,0.011698
517,0.025581
907,0.026562
412,0.020087
272,0.0069088
306,0.023914
77,0.013797
35,0.015534
341,0.013812
140,0.01004
307,0.038885
270,0.011612
449,0.0073895
367,0.0099032
952,0.021279
196,0.027432
851,0.039436
589,0.028699
9,0.0086089
278,0.0087709
887,0.031301
589,0.010591
323,0.0063095
544,0.021385
943,0.020888
582,0.029761
520,0.014244
904,0.033475
405,0.028818
931,0.020201
407,0.0075168
935,0.0010121
949,0.01227
64,0.017446
474,0.018181
990,0.026802
747,0.037154
821,0.021303
930,0.017729
834,0.02699
878,0.026332
256,0.011669
264,0.013209
944,0.007009
440,0.002877
551,0.0085242
774,0.01464
342,0.019197
439,0.0059101
623,0.026911
632,0.020758
598,0.0092122
984,0.026073
6,0.018646
312,0.016637
907,0.032982
567,0.019203
198,0.020659
510,0.016504
869,0.015497
367,0.027187
813,0.010838
525,0.0061465
861,0.0090797
394,0.0082407
824,0.025619
622,0.0089698
89,0.023629
186,0.0021567
88,0.015151
367,0.014349
314,0.0041887
618,0.0010674
173,0.013861
599,0.011296
613,0.0099136
962,0.039645
227,0.023483
904,0.040272
879,0.019354
696,0.023762
612,0.013698
742,0.016778
977,0.015136
364,0.021524
122,0.012723
171,0.011317
956,0.0097963
612,0.018792
490,0.011156
14,0.0085407
601,0.0062252
673,0.029283
387,0.010055
724,0.0027655
493,0.014974
893,0.032469
115,0.0055692
400,0.0049637
625,0.011146
553,0.0088447
33,0.044561
511,0.038609
989,0.034968
360,0.02239
903,0.021406
391,0.014601
580,0.013493
91,0.019483
125,0.010451
319,0.019196
393,0.017574
265,0.0055458
838,0.024769
873,0.028183
620,0.010245
611,0.015844
629,0.0097794
3,0.022892
457,0.020522
186,0.0058593
945,0.0063664
95,0.018768
869,0.01146
523,0.020943
486,0.012565
959,0.019755
976,0.010768
243,0.025443
101,0.0016955
942,0.014721
976,0.013072
573,0.019571
394,0.023917
434,0.043692
19,0.0069548
781,0.016246
750,0.0031923
992,0.005252
855,0.025258
620,0.023353
934,0.012036
125,0.015917
633,0.019028
686,0.028666
389,0.017106
69,0.0023663
234,0.015297
146,0.021262
109,0.0013427
989,0.027974
255,0.0087918
437,0.021251
535,0.0048926
529,0.0057551
158,0.01598
716,0.027265
125,0.0084941
713,0.019631
806,0.010875
451,0.0069665
849,0.01381
443,0.015866
499,0.021423
19,0.017666
96,0.0076292
827,0.017045
340,0.015774
968,0.006334
907,0.019248
378,0.024964
472,0.0084525
207,0.010947
816,0.015754
495,0.012158
961,0.0077202
462,0.014804
25,0.0066622
695,0.0062839
106,0.016887
340,0.016372
802,0.014061
940,0.032557
14,0.02351
941,0.011932
438,0.018984
581,0.016564
146,0.021862
54,0.014201
493,0.021448
87,0.012805
669,0.0051925
650,0.012735
348,0.0038262
367,0.016635
405,0.0065742
471,0.019964
257,0.0068272
961,0.013663
798,0.018615
429,0.0029297
960,0.0060468
163,0.018371
328,0.022761
290,0.015297
488,0.0058823
596,0.0063615
985,0.0072267
151,0.024969
990,0.0092819
328,0.011712
249,0.046033
768,0.026213
781,0.027759
348,0.010478
720,0.038682
467,0.011525
74,0.034319
592,0.031208
698,0.01311
635,0.015596
504,0.015893
668,0.014786
867,0.0038019
132,0.0026163
976,0.0066947
904,0.015283
596,0.01714
515,0.012433
27,0.0077279
397,0.013765
320,0.01387
488,0.0031735
400,0.0046674
888,0.016218
88,0.0029159
95,0.012284
857,0.023118
332,0.01921
823,0.012727
887,0.023949
978,0.0025676
78,0.0018313
899,0.017325
852,0.012785
924,0.030422
679,0.011229
905,0.028286
691,0.024594
818,0.011405
986,0.023497
705,0.0032821
312,0.016038
302,0.011054
238,0.0071042
785,0.0081613
535,0.0049237
563,0.015845
297,0.024383
887,0.023141
244,0.0038062
171,0.014447
30,0.011697
249,0.04402
108,0.025905
253,0.010261
904,0.031311
998,0.024997
865,0.0143
558,0.016442
150,0.012411
96,0.017951
907,0.025136
12,0.018522
569,0.011929
541,0.018328
248,0.014495
861,0.023379
89,0.036268
184,0.0082942
554,0.010839
306,0.027365
381,0.0059175
781,0.020734
451,0.0065542
270,0.0025807
464,0.0076368
879,0.023265
494,0.010272
744,0.026118
924,0.023059
657,0.031378
43,0.009566
416,0.0090006
551,0.023181
151,0.0047644
883,0.011472
844,0.025658
90,0.0047684
889,0.01987
958,0.012999
545,0.011702
156,0.0037336
178,0.014447
435,0.0092931
803,0.017212
25,0.011061
693,0.019807
689,0.0072017
884,0.013375
635,0.013724
424,0.004603
491,0.018907
268,0.0039674
9,0.013611
271,0.029712
948,0.01296
555,0.019569
787,0.03246
147,0.016118
29,0.015118
305,0.013995
777,0.019683
318,0.006627
850,0.017936
54,0.005831
802,0.026026
408,0.012453
156,0.021775
222,0.020279
26,0.013422
920,0.0074497
720,0.025717
542,0.0047606
232,0.010889
815,0.012153
623,0.0045787
513,0.020195
883,0.0056509
147,0.023824
343,0.034841
560,0.0097591
39,0.0035517
255,0.0043606
780,0.010728
787,0.021257
425,0.025
227,0.018057
673,0.029148
907,0.01569
984,0.027462
868,0.021779
764,0.010152
929,0.0039748
669,0.029523
794,0.030864
133,0.011708
546,0.024778
768,0.0086783
98,0.010992
594,0.015293
531,0.023382
848,0.016151
889,0.013131
686,0.033116
747,0.0094898
666,0.021303
950,0.010923
983,0.035028
472,0.024065
12,0.028332
866,0.027337
38,0.022559
640,0.01128
602,0.020305
535,0.013454
812,0.010374
709,0.0018494
929,0.016847
47,0.0088038
707,0.0092143
679,0.0094265
865,0.022735
715,0.01967
889,0.012381
319,0.0083997
588,0.017244
601,0.017077
191,0.010518
878,0.01711
840,0.014814
851,0.019424
131,0.021137
464,0.020413
908,0.015728
785,0.0032794
861,0.019653
443,0.0059141
463,0.017823
871,0.013099
24,0.0052533
769,0.024042
580,0.0065601
905,0.024433
942,0.028666
435,0.01589
602,0.024585
152,0.0086429
546,0.027333
517,0.027709
553,0.013852
502,0.0092491
917,0.021518
214,0.0068429
359,0.0094587
510,0.0094498
194,0.0063306
522,0.033755
986,0.01331
596,0.0068342
10,0.0072673
849,0.0092514
18,0.019239
205,0.018575
916,0.016741
112,0.0063433
110,0.020173
516,0.01184
728,0.030149
698,0.0064745
337,0.013849
825,0.017965
904,0.02141
835,0.032475
425,0.018117
148,0.022409
89,0.020299
9,0.016541
10,0.012863
855,0.02151
853,0.012039
785,0.019317
443,0.035914
929,0.0059036
138,0.028238
604,0.010865
96,0.00089872
698,0.019206
543,0.015362
945,0.0070321
15,0.0016556
577,0.0080977
640,0.007178
39,0.0073781
29,0.015319
670,0.019948
240,0.018785
648,0.011156
908,0.013082
606,0.0053669
529,0.022282
984,0.016725
785,0.029829
997,0.016274
763,0.004066
663,0.010136
977,0.025753
141,0.030698
436,0.020527
698,0.018702
558,0.022158
658,0.0069831
902,0.012148
692,0.014465
944,0.036497
769,0.012614
676,0.022369
984,0.02798
633,0.024527
