259,0.0026173
38,0.020244
368,0.0088677
756,0.01663
879,0.015925
840,0.014042
0,0.028343
534,0.020623
758,0.011065
147,0.011801
855,0.0085577
254,0.016807
919,0.025244
187,0.021682
722,0.014159
847,0.02226
854,0.0031933
588,0.011171
285,0.024908
487,0.010966
894,0.022449
870,0.0095582
275,0.011355
656,0.0044068
364,0.011831
198,0.023568
993,0.0091232
35,0.018316
29,0.016076
312,0.012343
111,0.02634
870,0.0037451
634,0.044544
409,0.0076173
62,0.01961
128,0.018211
137,0.020376
557,0.0095307
916,0.0097177
13,0.014519
766,0.0075171
819,0.0089768
493,0.0068854
123,0.0064712
739,0.01633
137,0.023743
476,0.0046742
607,0.028607
80,0.029683
500,0.005937
30,0.016274
419,0.020628
446,0.0038243
937,0.010772
645,0.015592
249,0.015926
988,0.011409
478,0.0080449
25,0.0063725
645,0.022412
87,0.0079001
911,0.0047351
579,0.017064
450,0.014899
385,0.0081709
799,0.0081618
567,0.03032
108,0.006586
345,0.02205
547,0.015536
140,0.023653
983,0.016372
500,0.014314
228,0.00061612
850,0.012894
624,0.019121
795,0.01341
187,0.023772
365,0.030189
253,0.020662
383,0.033071
317,0.023115
58,0.024455
67,0.012221
885,0.016448
489,0.013298
43,0.014259
837,0.01315
236,0.010945
286,0.019251
378,0.033848
311,0.025943
212,0.0077585
733,0.021473
124,0.019608
579,0.016693
401,0.021028
626,0.015487
326,0.015486
312,0.022929
31,0.026943
690,0.028129
376,0.029428
298,0.0088345
403,0.0083132
329,0.0033425
221,0.0053422
329,0.0074204
968,0.023976
504,0.0058328
667,0.021291
850,0.010181
289,0.011435
838,0.0098717
983,0.015017
754,0.016247
58,0.033899
93,0.030592
189,0.011816
782,0.0092684
29,0.025121
633,0.024671
944,0.0030932
302,0.00046271
988,0.018602
117,0.0087968
292,0.017125
852,0.010717
75,0.0088396
659,0.018112
371,0.013132
53,0.0090344
457,0.01791
78,0.025303
336,0.0090486
435,0.030016
645,0.01686
991,0.022977
982,0.027331
535,0.032854
934,0.027517
77,0.04051
879,0.010837
244,0.03308
754,0.01743
78,0.0047577
381,0.0071942
958,0.0057403
672,0.01013
533,0.01275
980,0.029922
966,0.029306
552,0.015917
602,0.010277
961,0.0058527
786,0.023161
883,0.0085657
871,0.031501
128,0.015244
819,0.0018118
421,0.019224
619,0.015378
980,0.0084859
5,0.039554
320,0.016394
509,0.010896
907,0.015198
849,0.018627
991,0.016645
768,0.026916
74,0.022744
728,0.010674
519,0.011635
545,0.0050678
78,0.0040715
348,0.0081016
616,0.022255
908,0.0065141
579,0.0054775
593,0.0091276
19,0.0037919
925,0.0075278
195,0.015169
688,0.009358
580,0.0184
214,0.011843
587,0.028594
830,0.0095044
437,0.0087506
986,0.0023765
954,0.028435
464,0.028461
871,0.011036
889,0.014814
805,0.012159
284,0.013372
563,0.015104
697,0.014241
257,0.026584
124,0.021529
685,0.00077026
239,0.016006
887,0.02191
150,0.0085593
347,0.022257
277,0.0010202
7,0.021088
565,0.01176
287,0.011883
983,0.025286
569,0.0085932
382,0.014825
891,0.029015
38,0.014722
115,0.025741
292,0.018856
338,0.022183
51,0.024602
819,0.0073621
666,0.016795
45,0.01046
735,0.0084112
697,0.015266
460,0.0052046
33,0.016218
789,0.016188
735,0.012026
639,0.018964
622,0.037388
304,0.018626
890,0.024445
953,0.0078769
259,0.0063216
501,0.01035
73,0.0030384
346,0.00816
566,0.019184
540,0.021261
405,0.0095915
162,0.012104
389,0.019459
820,0.024911
58,0.024039
895,0.00438
419,0.018029
744,0.0093866
934,0.012646
629,0.014715
316,0.027549
769,0.0028449
737,0.0026433
858,0.016082
507,0.025473
644,0.013724
103,0.014302
521,0.017228
317,0.0225
65,0.010593
480,0.013388
869,0.020601
369,0.024871
991,0.032314
301,0.01524
20,0.0066946
113,0.0032253
105,0.012225
825,0.012365
649,0.010829
638,0.019037
940,0.020987
853,0.0030993
47,0.023123
376,0.013354
614,0.017389
712,0.0073567
396,0.0060954
353,0.0098006
310,0.01518
69,0.0087537
739,0.025615
156,0.026544
788,0.021911
603,0.025369
3,0.010769
804,0.0013238
192,0.022245
105,0.013308
500,0.0085457
795,0.0025673
103,0.01792
547,0.02118
702,0.040015
634,0.018095
505,0.015452
784,0.0067661
332,0.012478
782,0.017737
506,0.025468
744,0.016664
146,0.0078031
638,0.0085363
257,0.0083462
301,0.009301
366,0.01289
593,0.019368
306,0.0070485
811,0.0075206
775,0.022322
321,0.026169
387,0.011692
351,0.022093
839,0.0083632
384,0.028255
61,0.038631
850,0.020958
415,0.0095133
224,0.01588
822,0.0089784
839,0.011951
954,0.018742
653,0.015274
426,0.013219
522,0.0040556
447,0.026093
609,0.050083
309,0.011317
80,0.02623
305,0.01131
321,0.051709
505,0.020501
866,0.004287
572,0.0070562
168,0.0154
864,0.023887
760,0.008246
344,0.014795
984,0.029892
312,0.016396
723,0.01985
80,0.012624
801,0.0087551
915,0.010006
810,0.023151
131,0.012287
778,0.017657
101,0.0049606
63,0.020107
988,0.014216
500,0.017852
621,0.0092766
559,0.013143
700,0.0092972
192,0.0065687
496,0.018091
616,0.015104
516,0.025889
467,0.010394
869,0.0035394
221,0.012739
832,0.010822
334,0.018785
601,0.0095916
247,0.018977
772,0.010999
84,0.021357
378,0.030938
592,0.020804
289,0.019094
53,0.018588
993,0.0085172
556,0.018743
394,0.013583
566,0.027508
451,0.0090003
158,0.017272
968,0.029494
890,0.038841
634,0.022483
709,0.031372
431,0.015092
740,0.026615
155,0.0037823
517,0.011526
571,0.012735
527,0.018616
775,0.025388
564,0.019723
239,0.01772
816,0.018275
316,0.016008
192,0.022775
410,0.014418
534,0.017675
241,0.01209
975,0.021698
251,0.011554
812,0.0064975
699,0.012275
556,0.023445
703,0.014317
