280,0.020882
482,0.0095269
502,0.010714
579,0.011223
940,0.0079416
416,0.020483
850,0.02245
722,0.0111
125,0.0081314
331,0.020166
668,0.029869
991,0.011716
374,0.025913
169,0.017391
219,0.015175
837,0.015912
855,0.024388
182,0.010244
595,0.014584
93,0.011002
38,0.010789
89,0.017469
164,0.0089069
160,0.034276
701,0.020201
171,0.021221
819,0.00067941
792,0.01933
310,0.0063844
27,0.009993
508,0.0064489
869,0.02183
413,0.034435
55,0.011889
590,0.012651
393,0.010351
647,0.0016736
231,0.0091872
150,0.029032
235,0.014829
895,0.025721
754,0.027346
923,0.015296
166,0.011472
423,0.017731
403,0.016792
176,0.0088519
147,0.0046499
109,0.032888
614,0.01792
414,0.022467
823,0.01255
359,0.013426
6,0.017424
97,0.014522
240,0.018582
810,0.016162
178,0.013824
856,0.027886
786,0.005366
556,0.0065493
922,0.0083664
122,0.011819
290,0.0078404
600,0.02273
2,0.035451
406,0.0065063
364,0.014962
178,0.011568
869,0.014655
237,0.03662
881,0.0064538
620,0.017246
4,0.0093616
162,0.0068885
249,0.011138
881,0.0085424
669,0.0045636
397,0.0097217
255,0.025913
95,0.01334
739,0.0037415
650,0.017826
414,0.029872
333,0.020771
277,0.035393
983,0.016258
609,0.0061633
44,0.0065166
4,0.0097932
956,0.0099231
350,0.018367
340,0.020451
564,0.0047491
450,0.029458
355,0.015555
363,0.0092294
342,0.0047909
241,0.0071539
729,0.015184
22,0.0067492
428,0.0019702
944,0.019816
381,0.0082304
233,0.002612
725,0.011358
558,0.0023384
741,0.010387
695,0.018609
697,0.0095206
69,0.017739
515,0.019425
725,0.01738
147,0.010956
956,0.022076
269,0.024291
933,0.026933
869,0.024812
745,0.0065876
49,0.019417
20,0.012392
193,0.012097
336,0.011744
334,0.0040498
495,0.012775
591,0.02196
739,0.0069804
206,0.018343
377,0.033082
786,0.016055
524,0.01556
215,0.016449
566,0.015763
322,0.023444
705,0.0068967
298,0.010821
115,0.018271
534,0.019682
933,0.031236
340,0.0037541
755,0.011409
680,0.010443
597,0.012401
993,0.0053319
117,0.02947
870,0.010976
440,0.018113
74,0.011112
475,0.011908
583,0.013898
403,0.042694
816,0.020997
631,0.0056631
491,0.012406
174,0.019788
325,0.020498
960,0.031582
744,0.0089798
264,0.018325
309,0.03143
182,0.0087564
93,0.021536
250,0.010555
110,0.023404
668,0.020827
8,0.011113
84,0.005212
765,0.014622
219,0.019603
548,0.0041716
171,0.029253
242,0.0061241
968,0.010549
451,0.0045715
935,0.032736
681,0.01163
371,0.0082157
719,0.018797
596,0.0057538
266,0.012433
992,0.0035414
780,0.0038363
542,0.019677
710,0.031844
333,0.0065669
739,0.0088636
859,0.0070653
788,0.0018882
750,0.011569
643,0.017455
692,0.011205
980,0.011146
98,0.0094518
211,0.021414
909,0.0027766
670,0.015983
841,0.012565
716,0.0274
877,0.0043128
235,0.013379
318,0.0065946
357,0.015902
695,0.012733
857,0.036822
196,0.024098
563,0.019857
402,0.018868
765,0.031137
146,0.016047
782,0.024403
77,0.023406
781,0.0193
311,0.02462
681,0.014251
113,0.020364
521,0.033304
750,0.0054748
580,0.016182
592,0.019623
870,0.018709
9,0.015543
774,0.015793
656,0.0131
978,0.0044197
931,0.015363
444,0.007012
22,0.0040306
379,0.034064
912,0.0042514
118,0.014104
987,0.015484
374,0.0023865
623,0.020209
719,0.0069711
845,0.019416
614,0.020851
728,0.0023333
413,0.047008
129,0.0057649
885,0.0083004
581,0.016019
933,0.015131
354,0.014027
718,0.023899
909,0.021503
90,0.0039801
2,0.012827
170,0.012911
676,0.011235
616,0.01103
173,0.0232
400,0.0060757
466,0.013176
653,0.025559
131,0.016608
900,0.020765
242,0.02965
88,0.018135
928,0.017038
750,0.020781
452,0.015368
940,0.01389
39,0.011117
822,0.011931
699,0.017479
396,0.033566
81,0.01801
14,0.0074243
292,0.021438
707,0.016335
7,0.0086784
926,0.0055823
240,0.030989
818,0.0074675
839,0.0033859
570,0.0058159
751,0.011263
680,0.014264
288,0.016785
411,0.0050166
476,0.016622
82,0.0096112
257,0.011941
983,0.028845
505,0.025151
372,0.00929
932,0.021568
975,0.007847
148,0.016781
333,0.02789
511,0.015612
250,0.032937
57,0.0089808
250,0.021446
39,0.019997
234,0.017169
357,0.010478
162,0.0056257
268,0.017618
584,0.013861
949,0.038784
325,0.010852
725,0.0091871
379,0.027131
425,0.0015415
412,0.019607
84,0.0061692
254,0.02008
789,0.035195
667,0.017699
218,0.0027872
745,0.021873
718,0.019385
446,0.003445
13,0.020553
428,0.02458
377,0.029127
273,0.017501
589,0.0076224
447,0.003136
901,0.013749
239,0.0088639
819,0.012778
869,0.012671
445,0.015355
745,0.032478
221,0.025171
857,0.030298
232,0.021245
374,0.017983
470,0.0031436
628,0.019533
845,0.0094959
900,0.004458
59,0.021583
140,0.016143
452,0.02201
260,0.011789
676,0.016078
889,0.013274
834,0.017078
580,0.019954
44,0.023382
524,0.017384
263,0.033504
637,0.0055304
121,0.0056402
215,0.010424
321,0.024942
14,0.012966
372,0.017241
720,0.017547
611,0.015078
955,0.023988
48,0.017303
854,0.023391
840,0.0063045
214,0.013944
156,0.019521
207,0.012199
758,0.016118
544,0.027621
755,0.014703
51,0.020015
793,0.0055407
507,0.024482
248,0.020786
507,0.027816
947,0.0092475
272,0.0079534
382,0.011218
490,0.013873
784,0.0035862
728,0.0091635
453,0.015685
227,0.027213
995,0.019565
606,0.023911
749,0.020543
484,0.0035961
548,0.015875
524,0.0082934
424,0.017587
44,0.026699
657,0.018398
351,0.022053
239,0.012165
890,0.030085
184,0.025352
516,0.021091
792,0.023894
523,0.0083049
598,0.010152
595,0.027471
256,0.0052971
522,0.02529
127,0.011958
550,0.021163
533,0.0048984
827,0.0227
945,0.0092606
689,0.019432
974,0.010409
604,0.0041397
568,0.013394
642,0.01063
480,0.0070564
884,0.0043915
31,0.028197
670,0.018722
472,0.012969
893,0.016552
68,0.014642
615,0.026264
27,0.022262
723,0.03008
119,0.0077657
968,0.016375
125,0.01044
431,0.011125
297,0.010387
337,0.018419
257,0.01126
461,0.0072058
344,0.0074312
968,0.025672
1,0.011949
161,0.0026554
425,0.015585
250,0.025428
177,0.008726
339,0.036852
218,0.015915
58,0.01633
837,0.022815
135,0.012448
232,0.016315
345,0.018736
804,0.014737
84,0.0056341
298,0.020027
180,0.0097732
130,0.014421
980,0.0041055
792,0.0054742
343,0.018823
494,0.027142
869,0.018197
376,0.027991
382,0.013301
250,0.011331
429,0.0087882
730,0.024963
537,0.0076785
0,0.014578
730,0.029142
560,0.011684
146,0.01988
110,0.0079698
745,0.01906
164,0.024505
727,0.0092525
955,0.010003
419,0.0080412
974,0.0088789
635,0.010891
164,0.022956
743,0.0059554
795,0.019271
384,0.021028
605,0.0048354
628,0.01424
129,0.0070698
28,0.0063714
259,0.0042347
729,0.025071
452,0.014019
955,0.027436
533,0.0078324
923,0.0062173
553,0.02583
234,0.01887
242,0.012661
767,0.03788
341,0.0091116
750,0.015719
168,0.017359
951,0.031601
654,0.019595
613,0.017045
268,0.0094675
116,0.02989
259,0.015877
993,0.017261
866,0.011615
650,0.027189
183,0.012795
974,0.021515
606,0.0096701
167,0.0085703
868,0.0080047
754,0.01479
235,0.0079998
681,0.015112
207,0.019072
97,0.026515
598,0.017507
869,0.029614
869,0.0063515
750,0.017505
542,0.021129
372,0.013796
920,0.013203
951,0.026476
136,0.019749
775,0.018069
668,0.011319
804,0.014394
52,0.018751
136,0.024238
714,0.022011
32,0.013327
157,0.011788
464,0.015529
774,0.01109
580,0.01519
849,0.014624
678,0.019897
272,0.030766
53,0.0055133
774,0.0061555
959,0.015947
768,0.018409
58,0.023401
809,0.011143
997,0.025844
348,0.010855
476,0.010198
529,0.01759
31,0.0075458
845,0.0040133
29,0.0099192
956,0.014005
652,0.0078816
331,0.010468
888,0.016349
82,0.014636
673,0.015521
508,0.032262
30,0.018824
313,0.006821
634,0.029746
395,0.01097
988,0.02598
434,0.015413
17,0.024069
476,0.018614
286,0.022541
680,0.011234
981,0.0032923
734,0.011909
805,0.0095102
870,0.035661
309,0.019167
617,0.018155
899,0.012935
243,0.012399
565,0.020636
475,0.019574
252,0.016918
90,0.025095
111,0.041649
849,0.0097579
724,0.028837
978,0.016659
522,0.026955
558,0.014597
820,0.0069982
948,0.013003
412,0.011655
287,0.0097321
530,0.0036136
