372,0.012618
921,0.012883
944,0.023247
990,0.017877
238,0.02947
502,0.015255
708,0.0060801
618,0.016736
434,0.016358
411,0.011857
885,0.016958
635,0.011169
701,0.00469
163,0.01572
593,0.021658
624,0.019915
60,0.024287
490,0.014261
356,0.0054758
993,0.030108
824,0.023041
640,0.016993
173,0.022945
192,0.013805
24,0.010496
592,0.020543
989,0.0084926
147,0.011485
371,0.021051
818,0.034347
750,0.03249
14,0.02396
734,0.031119
547,0.0088636
820,0.010176
112,0.020224
618,0.0054146
397,0.023716
381,0.011429
748,0.0047572
671,0.011031
982,0.0068624
429,0.012877
754,0.012536
915,0.0213
931,0.016142
70,0.019296
818,0.016932
741,0.031217
318,0.024952
963,0.0024512
138,0.017915
45,0.0092806
209,0.0095106
691,0.017624
963,0.015315
683,0.036269
597,0.0096301
778,0.021599
447,0.029864
397,0.032153
203,0.026518
345,0.018608
479,0.01874
154,0.018069
542,0.0097624
497,0.00884
489,0.010462
695,0.024683
669,0.0088774
610,0.014442
253,0.018284
287,0.023257
254,0.011536
443,0.012051
625,0.0047341
637,0.0023259
577,0.022854
256,0.012655
442,0.0093473
606,0.012363
96,0.011428
296,0.014467
880,0.027542
371,0.026871
425,0.018254
451,0.023834
744,0.011631
213,0.018843
197,0.011671
754,0.00335
212,0.0049479
592,0.0070454
592,0.015723
423,0.0074985
726,0.017482
876,0.010589
372,0.008193
948,0.01821
198,0.015467
596,0.011252
479,0.023237
92,0.012739
791,0.0089004
449,0.021836
861,0.026378
227,0.025027
296,0.019418
669,0.013301
796,0.0076791
911,0.0021552
741,0.015406
58,0.0016037
758,0.022175
87,0.0097865
734,0.041951
92,0.012944
86,0.022643
504,0.017747
10,0.0046346
671,0.017331
415,0.017569
483,0.010595
189,0.010602
638,0.0036948
404,0.01221
103,0.012429
78,0.008561
979,0.022119
481,0.016304
219,0.010331
767,0.022086
539,0.0085135
329,0.019989
776,0.021938
60,0.020777
153,0.0024163
239,0.014786
312,0.0059814
288,0.022132
715,0.0041565
350,0.022654
719,0.019658
9,0.0081431
482,0.011314
216,0.033382
744,0.020468
136,0.019391
854,0.015375
875,0.0077857
274,0.029376
162,0.019097
142,0.021655
20,0.0093688
947,0.0060293
94,0.0074265
321,0.034403
536,0.010933
45,0.0298
445,0.020757
203,0.0077585
4,0.044651
185,0.021923
751,0.011807
758,0.011508
602,0.020244
360,0.014028
821,0.0037357
29,0.0049506
111,0.0067895
834,0.0042314
848,0.020862
89,0.0058994
886,0.011278
588,0.018256
535,0.019446
238,0.018518
360,0.0091063
174,0.0036283
13,0.011988
739,0.015993
833,0.028855
475,0.011446
681,0.018582
915,0.014394
225,0.016315
674,0.0083731
412,0.025058
283,0.016472
513,0.025916
373,0.019064
301,0.017822
229,0.036894
802,0.013609
189,0.015406
827,0.011481
704,0.01102
430,0.017566
262,0.0047748
938,0.019382
761,0.020622
3,0.0084832
358,0.013325
783,0.027635
118,0.038104
878,0.0013732
919,0.0073162
481,0.0093494
350,0.0076544
552,0.018216
528,0.012036
259,0.011398
487,0.023935
573,0.012625
919,0.018177
806,0.021858
572,0.010051
403,0.012097
502,0.0106
917,0.022545
716,0.03628
661,0.0096627
216,0.027441
820,0.012242
517,0.018202
371,0.023764
584,0.010363
449,0.018517
133,0.017985
118,0.034864
400,0.0083581
186,0.0073533
408,0.0048473
397,0.018118
746,0.016515
978,0.022283
371,0.021215
649,0.0091292
648,0.026354
397,0.011617
460,0.048391
591,0.02861
154,0.020099
901,0.0049025
563,0.021949
212,0.020742
236,0.0093491
80,0.013452
337,0.013522
569,0.010656
573,0.0081752
558,0.014902
92,0.016542
874,0.015018
938,0.018647
283,0.011182
683,0.033956
732,0.009475
975,0.03437
940,0.012548
327,0.01152
36,0.014748
719,0.026362
689,0.0021087
889,0.027602
839,0.033344
210,0.0085747
265,0.014515
254,0.011425
678,0.017428
829,0.022328
206,0.010918
149,0.012785
488,0.026873
822,0.018519
134,0.027167
216,0.056242
240,0.0027847
897,0.0043139
749,0.0078694
13,0.014742
535,0.017898
755,0.016049
42,0.018042
506,0.0093861
878,0.011095
799,0.038964
410,0.015665
118,0.029516
839,0.021326
959,0.023049
833,0.032003
140,0.015031
868,0.0042068
499,0.0084418
373,0.0079891
878,0.020309
150,0.0088156
106,0.013752
506,0.014254
935,0.011756
359,0.0076437
447,0.0067957
332,0.011587
863,0.0022225
712,0.01352
164,0.019188
24,0.010218
535,0.011802
557,0.0043669
741,0.01189
671,0.013506
682,0.0082788
460,0.030997
109,0.0032117
699,0.018412
608,0.012304
786,0.01862
129,0.0097431
999,0.0039717
350,0.0047807
686,0.015757
801,0.021908
928,0.018444
350,0.0022637
180,0.01247
196,0.01475
104,0.020739
835,0.031222
330,0.015548
317,0.023041
684,0.0068931
594,0.0084117
574,0.015194
627,0.011047
903,0.015835
201,0.009683
333,0.016548
901,0.0093132
104,0.010119
229,0.015355
82,0.011239
320,0.01159
661,0.018192
342,0.014686
840,0.010488
151,0.0037885
560,0.025064
570,0.016045
396,0.013917
42,0.0062774
407,0.018215
45,0.0093308
997,0.037102
449,0.01116
322,0.0080355
835,0.018526
207,0.0047651
17,0.030387
907,0.023743
559,0.017614
246,0.0055818
636,0.0075646
639,0.014041
229,0.014599
330,0.010959
99,0.011643
881,0.00096354
230,0.023389
113,0.028931
587,0.01789
505,0.0040974
416,0.0066343
350,0.017771
330,0.010836
373,0.019108
775,0.004142
656,0.022515
507,0.0084846
924,0.012164
374,0.0042532
750,0.011566
250,0.023047
146,0.0041217
261,0.0098402
35,0.024772
433,0.01165
317,0.024569
715,0.030155
721,0.00112
281,0.019992
510,0.0057102
830,0.01358
750,0.0042791
112,0.010077
352,0.03203
588,0.013442
187,0.032644
211,0.023343
588,0.02333
349,0.023234
110,0.01954
487,0.010874
919,0.018677
643,0.0080421
830,0.030652
755,0.024421
324,0.025132
617,0.030639
999,0.011017
210,0.016278
677,0.015068
35,0.018186
734,0.0085206
361,0.010937
213,0.015781
263,0.012325
860,0.01418
926,0.017603
174,0.021945
191,0.032844
59,0.034928
974,0.010944
631,0.01485
33,0.0087941
424,0.011527
61,0.032865
597,0.024787
640,0.012537
345,0.02101
678,0.0033961
648,0.024704
989,0.0061631
954,0.0059438
688,0.028299
676,0.003927
62,0.015549
513,0.018102
711,0.023369
204,0.017186
865,0.038502
153,0.029824
196,0.0052661
31,0.021409
445,0.024004
239,0.016961
146,0.010803
32,0.017146
535,0.0075135
89,0.030367
657,0.021153
896,0.016002
696,0.027317
892,0.008318
289,0.022228
57,0.0087181
643,0.011107
454,0.014721
207,0.022166
324,0.031174
971,0.0057301
708,0.011485
507,0.014764
490,0.011154
559,0.020177
649,0.0056628
184,0.0055886
134,0.0073352
796,0.011023
737,0.0060835
801,0.014839
342,0.010123
111,0.016941
25,0.022498
39,0.0090931
734,0.027789
205,0.01838
683,0.048832
469,0.02395
617,0.027249
978,0.023879
109,0.0050278
892,0.0079694
117,0.023563
764,0.0064681
396,0.0070775
20,0.0047859
291,0.010887
404,0.016583
850,0.0099754
839,0.0085551
998,0.0040343
491,0.023014
345,0.014424
185,0.005876
336,0.0096927
317,0.018781
700,0.023588
977,0.0048302
511,0.027145
895,0.016092
750,0.022527
196,0.0023517
975,0.009473
32,0.016548
82,0.021768
972,0.0058207
133,0.020419
481,0.010258
296,0.0075611
952,0.0055192
696,0.0033486
204,0.022507
76,0.0053199
97,0.007411
141,0.010425
649,0.0077607
222,0.014194
211,0.0095368
373,0.02069
294,0.0078964
154,0.017708
640,0.018203
408,0.0048598
133,0.024942
192,0.010193
383,0.009599
449,0.016315
415,0.0017647
571,0.0090707
892,0.016941
784,0.011099
588,0.0097222
910,0.0024425
292,0.031292
207,0.015114
199,0.024311
460,0.019406
669,0.010904
810,0.013122
876,0.017157
448,0.0055881
700,0.017515
868,0.015833
421,0.013308
46,0.0036173
703,0.020394
799,0.018772
668,0.013432
307,0.014938
915,0.014593
826,0.017291
615,0.018262
290,0.0082069
798,0.010904
196,0.018394
519,0.013611
431,0.032082
969,0.019149
517,0.011543
453,0.013056
881,0.0091
65,0.013933
354,0.018987
544,0.0094285
569,0.033453
241,0.039546
24,0.0074937
204,0.013287
618,0.014583
599,0.0056149
719,0.020524
550,0.010264
161,0.013909
617,0.017165
217,0.01696
708,0.031334
329,0.020328
761,0.024338
880,0.021795
770,0.019024
459,0.022979
148,0.0068175
434,0.0082908
753,0.0050578
92,0.02886
105,0.0057894
319,0.023398
233,0.028776
307,0.0044356
818,0.011054
81,0.010815
270,0.020747
143,0.018572
878,0.010009
809,0.019657
243,0.0089785
678,0.0060351
370,0.012365
988,0.0080475
386,0.023589
345,0.019677
581,0.020018
73,0.02103
210,0.015183
493,0.010176
42,0.016552
166,0.015938
755,0.016309
23,0.014158
911,0.028945
942,0.013735
729,0.012446
956,0.016286
89,0.028252
691,0.014128
35,0.013888
780,0.01613
106,0.019582
653,0.029351
426,0.010593
150,0.0071976
908,0.010033
333,0.023104
84,0.0089169
4,0.03793
701,9.8489e-05
976,0.022607
822,0.011679
698,0.008211
922,0.022406
386,0.0054107
541,0.01411
602,0.014408
740,0.018986
227,0.014628
602,0.011728
209,0.030009
32,0.034322
95,0.017182
423,0.0072182
117,0.010472
288,0.01392
884,0.011148
500,0.0028443
125,0.011445
265,0.013048
657,0.011224
688,0.01799
492,0.015214
996,0.016487
849,0.016538
210,0.025923
98,0.015795
674,0.0223
494,0.012544
737,0.011913
529,0.0065145
71,0.019925
979,0.0090086
462,0.01424
495,0.018374
969,0.0073793
330,0.010806
887,0.026886
493,0.016503
69,0.017135
915,0.026243
823,0.01329
826,0.024762
450,0.035089
588,0.014045
978,0.012893
982,0.020094
589,0.011078
198,0.018813
614,0.02081
322,0.01877
295,0.020346
930,0.0047107
898,0.015268
542,0.01091
866,0.026599
683,0.006079
603,0.005519
687,0.0056283
549,0.018458
135,0.0054348
458,0.0090307
577,0.03344
897,0.021232
298,0.010158
935,0.00033015
318,0.0091928
147,0.0046913
612,0.0068902
767,0.021306
994,0.017489
124,0.0085051
786,0.026577
999,0.019514
623,0.010728
644,0.014032
501,0.012612
199,0.012366
163,0.015259
305,0.013192
877,0.018888
548,0.016342
184,0.014287
386,0.0082961
495,0.017295
124,0.0075147
129,0.012909
514,0.022392
207,0.024279
646,0.011747
640,0.01828
205,0.017592
377,0.0089491
261,0.0096419
174,0.018286
269,0.016698
348,0.029845
441,0.0072202
252,0.0191
215,0.012949
292,0.014475
55,0.0021783
60,0.026919
656,0.0097509
648,0.017481
610,0.02374
429,0.015392
804,0.013242
588,0.027694
