309,0.0061611
874,0.010326
973,0.01179
415,0.029588
888,0.020843
142,0.014739
794,0.008226
798,0.01622
803,0.018687
771,0.030706
48,0.026269
513,0.021178
0,0.0041764
639,0.01356
39,0.0079701
754,0.025393
376,0.021248
187,0.03504
539,0.0030769
435,0.0092416
680,0.010135
159,0.028126
934,0.010159
656,0.0040831
837,0.02317
353,0.025039
779,0.018495
708,0.0093888
124,0.019554
132,0.0048801
154,0.017463
449,0.021928
915,0.021491
873,0.013463
107,0.013598
725,0.015462
907,0.012769
751,0.0067578
671,0.0096314
785,0.022431
43,0.016831
919,0.0057191
739,0.028348
905,0.01065
366,0.0067309
251,0.019564
444,0.015082
185,0.013961
3,0.01776
379,0.010597
134,0.023933
478,0.033272
56,0.010656
745,0.01398
294,0.012956
843,0.017193
130,0.018181
703,0.017805
188,0.026854
411,0.041482
930,0.019182
299,0.024795
879,0.029166
41,0.014578
351,0.015141
189,0.019325
191,0.023177
43,0.021003
853,0.020622
187,0.0069901
983,0.01925
323,0.003864
747,0.022379
235,0.016159
883,0.0047553
565,0.011585
219,0.020427
205,0.008373
120,0.016484
506,0.0073462
578,0.018111
766,0.020487
618,0.019363
879,0.015252
742,0.013375
544,0.013882
702,0.017565
382,0.016708
815,0.0062126
815,0.0074999
942,0.024574
722,0.01187
809,0.0028294
823,0.017913
34,0.026729
734,0.0087518
917,0.025398
410,0.013516
217,0.018718
517,0.014575
577,0.0092214
178,0.018107
45,0.0083945
358,0.0059393
971,0.019328
828,0.025671
766,0.023026
305,0.017246
292,0.013136
717,0.023933
302,0.024784
780,0.012624
939,0.018618
872,0.034713
367,0.0098014
102,0.0042671
678,0.01635
286,0.028241
197,0.015475
162,0.02758
548,0.02679
951,0.029712
794,0.011964
611,0.024152
186,0.004555
111,0.028432
237,0.0089831
614,0.0027906
971,0.018726
60,0.019336
955,0.0046979
317,0.017355
270,0.0024359
90,0.02611
616,0.01237
988,0.0029411
506,0.012505
101,0.020989
94,0.0090051
997,0.01429
783,0.028427
760,0.029734
990,0.016591
970,0.017366
765,0.032618
459,0.017696
520,0.031539
899,0.016254
459,0.0060073
235,0.02121
973,0.010387
809,0.030835
943,0.0099653
721,0.018041
840,0.021358
138,0.020161
21,0.0021767
192,0.02753
182,0.015965
273,0.014234
779,0.011517
264,0.017502
336,0.010416
218,0.021852
388,0.0068544
17,0.012802
57,0.024991
661,0.013985
532,0.042597
799,0.011666
98,0.020609
429,0.0068267
154,0.019719
602,0.013005
484,0.0081158
283,0.0079905
397,0.021352
715,0.01883
933,0.0067034
187,0.02017
891,0.018679
890,0.01147
291,0.015159
132,0.011963
388,0.017973
293,0.015955
695,0.0053241
868,0.0068844
893,0.012514
328,0.0018027
632,0.030657
51,0.0081662
255,0.017122
316,0.018267
197,0.01906
788,0.015803
749,0.018407
68,0.024934
861,0.026283
443,0.013042
123,0.0061507
17,0.014687
57,0.014137
548,0.026447
574,0.021229
459,0.030885
68,0.030993
736,0.02017
900,0.0083238
397,0.014908
621,0.020043
506,0.010049
212,0.0051944
937,0.028522
260,0.0043862
788,0.018602
930,0.02358
401,0.0044944
971,0.024647
921,0.0075751
343,0.017001
86,0.0048181
313,0.010958
47,0.022413
43,0.013193
23,0.027991
602,0.013565
196,0.032584
763,0.027873
946,0.030544
165,0.016291
728,0.0059938
438,0.017952
966,0.017972
671,0.012312
456,0.025915
899,0.0065013
542,0.010819
919,0.014658
460,0.05435
903,0.0084456
906,0.02526
215,0.021228
799,0.027572
449,0.037825
30,0.0056768
12,0.03478
807,0.030353
779,0.0073079
674,0.007852
549,0.041215
209,0.0165
270,0.0091034
429,0.01254
581,0.012787
861,0.017029
807,0.015172
698,0.016173
55,0.0048056
511,0.010284
211,0.012878
760,0.018741
220,0.012031
337,0.016402
781,0.015181
114,0.0096803
494,0.013908
103,0.0089144
474,0.016815
980,0.0043264
828,0.016355
871,0.018464
988,0.012535
163,0.036669
988,0.0096241
285,0.0085149
518,0.0069102
771,0.008661
26,0.014005
63,0.019244
815,0.01072
477,0.006237
921,0.018901
721,0.0051522
886,0.0024674
971,0.023695
273,0.025646
182,0.032817
282,0.010069
661,0.019124
827,0.010282
873,0.015838
649,0.019733
752,0.028725
667,0.0071916
971,0.019856
43,0.015866
528,0.018109
80,0.014287
633,0.014048
47,0.0093124
952,0.036659
761,0.037457
282,0.0074611
615,0.0094731
502,0.027215
656,0.002212
884,0.02481
298,0.016109
460,0.016688
185,0.022227
131,0.01468
270,0.01002
97,0.0077766
962,0.027172
887,0.011427
30,0.011473
273,0.022489
138,0.013693
38,0.01117
971,0.032624
182,0.018011
792,0.026921
802,0.017557
61,0.033336
967,0.010408
205,0.013318
433,0.015508
398,0.01941
788,0.020654
40,0.0056092
740,0.019048
156,0.010316
366,0.0048898
38,0.015082
810,0.019177
285,0.026189
40,0.011965
233,0.025259
374,0.0047657
104,0.021728
479,0.0159
991,0.019114
532,0.0035724
457,0.01674
471,0.017158
554,0.014097
432,0.0075481
802,0.02793
273,0.0070196
350,0.03847
413,0.014776
781,0.019557
872,0.021874
464,0.012552
516,0.0094947
371,0.026601
454,0.0033381
821,0.030119
367,0.041218
751,0.02443
350,0.028292
491,0.01343
877,0.021514
593,0.023314
860,0.015933
930,0.022471
469,0.012431
340,0.0041049
333,0.026447
156,0.015535
861,0.014009
815,0.018247
675,0.018957
592,0.0036201
449,0.010285
608,0.01211
832,0.017742
669,0.021888
881,0.017105
977,0.031562
