387,0.015918
105,0.0075348
728,0.0077204
470,0.010736
605,0.012091
278,0.011404
826,0.014386
43,0.0066071
388,0.014542
7,0.0079875
506,0.0075177
194,0.011723
12,0.022493
371,0.0097954
356,0.012195
577,0.026178
761,0.032439
54,0.0011673
485,0.042945
327,0.0074768
392,0.013259
467,0.013674
260,0.015552
616,0.023344
449,0.018098
534,0.012408
781,0.01756
685,0.015489
753,0.0078822
417,0.040696
600,0.02279
953,0.011416
436,0.013676
381,0.036553
131,0.036169
993,0.022087
32,0.024695
498,0.0090999
917,0.033064
54,0.015793
936,0.013703
766,0.012874
322,0.014606
951,0.010357
921,0.0033775
154,0.021974
403,0.0082678
962,0.015612
78,0.013994
112,0.0040512
550,0.016295
350,0.016301
146,0.012531
875,0.014128
645,0.011717
0,0.018824
286,0.01381
838,0.024284
137,0.024404
374,0.021195
668,0.0089287
251,0.008499
144,0.0039378
847,0.0055975
380,0.025895
853,0.0098871
32,0.01121
474,0.011804
903,0.014503
366,0.013443
452,0.027026
871,0.022362
781,0.012432
63,0.019464
100,0.017542
657,0.02651
151,0.010911
218,0.024172
640,0.023583
579,0.0069052
903,0.010514
398,0.0024463
442,0.012884
19,0.0032274
279,0.011077
418,0.022793
600,0.018117
353,0.0062839
937,0.03643
429,0.0096075
535,0.0011936
629,0.0095747
477,0.011343
340,0.010196
53,0.023271
500,0.03694
101,0.0018423
152,0.019279
267,0.0019242
798,0.020255
321,0.0053389
577,0.023564
987,0.0027954
850,0.028839
414,0.0083289
672,0.0049599
783,0.014329
20,0.020613
100,0.031428
773,0.015883
156,0.016904
452,0.013339
520,0.0098971
99,0.025309
148,0.0061447
659,0.023839
773,0.011203
100,0.037157
932,0.021921
511,0.013987
695,0.021739
863,0.0077243
608,0.024022
954,0.0033633
336,0.016978
347,0.032608
842,0.0089739
784,0.012417
964,0.027732
644,0.0079739
51,0.016717
971,0.017239
915,0.019262
0,0.022836
30,0.011285
287,0.025499
795,0.014966
347,0.01708
237,0.016474
500,0.00042942
637,0.0088855
691,0.0043502
792,0.018188
14,0.017967
438,0.019959
822,0.01634
190,0.0036208
766,0.011795
822,0.011149
253,0.0073132
717,0.016917
197,0.013041
513,0.025983
479,0.0028516
131,0.0034671
987,0.024724
161,0.0127
561,0.013417
141,0.017765
479,0.016687
886,0.02319
83,0.010871
