802,0.024925
860,0.022161
3,0.0047661
818,0.0043004
651,0.016337
87,0.022665
221,0.012242
605,0.014477
0,0.023053
795,0.013002
101,0.02176
468,0.011733
155,0.034569
500,0.023639
659,0.0098673
13,0.016919
318,0.0081325
867,0.013807
875,0.018738
364,0.016467
966,0.0042663
313,0.038038
342,0.027698
612,0.019733
155,0.0091561
903,0.021266
181,0.0082868
444,0.006156
108,0.021521
888,0.01919
695,0.024406
764,0.01911
814,0.019422
986,0.01103
335,0.0022818
49,0.010833
497,0.008932
564,0.0085729
201,0.0099524
194,0.024085
378,0.028157
644,0.032801
181,0.028574
111,0.019036
763,0.016595
83,0.0095868
378,0.025896
665,0.029074
138,0.013716
313,0.0042793
807,0.022574
532,0.012783
392,0.015044
808,0.012481
108,0.03795
543,0.0096376
661,0.0098062
799,0.01892
751,0.026139
772,0.010877
855,0.017671
391,0.021336
590,0.025992
297,0.0095843
981,0.012289
638,0.019022
355,0.0079719
382,0.034106
283,0.0072803
224,0.008418
147,0.0036785
490,0.016383
152,0.028567
634,0.013854
934,0.021584
562,0.01682
78,0.030798
634,0.01506
337,0.0079119
196,0.021098
175,0.0048191
660,0.035277
76,0.011121
591,0.0091383
902,0.032438
140,0.0086409
442,0.017881
451,0.030108
691,0.013922
710,0.019278
792,0.010906
933,0.015236
897,0.011381
788,0.018974
423,0.02602
314,0.022479
341,0.023737
101,0.028711
192,0.026437
388,0.031849
11,0.0082984
967,0.012655
450,0.0082126
7,0.039232
342,0.021686
178,0.021463
200,0.028635
605,0.027588
404,0.022692
341,0.021346
374,0.011856
182,0.01442
127,0.0068936
590,0.024117
543,0.0099441
892,0.024516
618,0.022641
920,0.016371
68,0.010368
349,0.028602
223,0.0055435
107,0.016019
125,0.030626
765,0.0088463
290,0.0013761
484,0.01112
718,0.019893
330,0.010855
623,0.0096697
640,0.02856
924,0.010753
278,0.00854
464,0.022998
141,0.018849
604,0.02791
287,0.045675
134,0.0080158
489,0.018443
388,0.025471
33,0.013963
388,0.024287
282,0.01816
365,0.035204
620,0.0046867
923,0.023391
796,0.01165
9,0.010034
83,0.015625
839,0.009117
420,0.020298
233,0.028299
766,0.0086756
572,0.019209
890,0.012021
209,0.011849
340,0.01775
640,0.016751
118,0.012702
481,0.0088819
435,0.0071093
20,0.0073008
89,0.0034684
298,0.02173
197,0.013237
463,0.015586
313,0.02294
330,0.023664
822,0.013685
106,0.011303
748,0.0087122
186,0.028546
543,0.0071977
489,0.0044
768,0.024854
960,0.0063848
176,0.0041774
178,0.017687
125,0.0019743
646,0.0045184
304,0.008021
665,0.025269
925,0.019918
338,0.026979
101,0.015258
44,0.016262
855,0.012278
90,0.020649
348,0.0089945
622,0.013877
141,0.0011538
50,0.022999
514,0.011081
602,0.010415
81,0.011236
40,0.014614
547,0.010142
380,0.016906
653,0.012629
993,0.011017
706,0.025913
24,0.012275
745,0.025571
489,0.014268
925,0.018484
544,0.0063399
269,0.022859
69,0.0087631
108,0.027692
898,0.0071517
248,0.0060718
570,0.00249
846,0.0097063
365,0.0212
611,0.029619
233,0.018019
155,0.02478
809,0.0058409
407,0.018844
779,0.0041574
904,0.01294
568,0.026392
948,0.025745
979,0.018549
570,0.0071567
840,0.017998
92,0.020461
507,0.013271
504,0.029844
170,0.013515
123,0.011465
805,0.013004
581,0.019205
47,0.014867
912,0.012073
718,0.0044709
38,0.018465
692,0.024048
136,0.0065428
338,0.0099057
825,0.0047183
776,0.017785
388,0.035603
0,0.010651
813,0.01854
135,0.011078
817,0.0052801
422,0.024121
736,0.018926
450,0.016249
289,0.017091
986,0.0071711
591,0.012188
989,0.022476
978,0.011435
974,0.017145
167,0.012213
487,0.020149
357,0.009607
936,0.014482
965,0.024982
557,0.0047021
573,0.0050169
806,0.029837
831,0.0025491
988,0.018805
314,0.023263
664,0.0067485
259,0.017923
447,0.013895
167,0.01882
92,0.033924
125,0.0084429
601,0.025542
397,0.0085472
555,0.029037
387,0.012624
372,0.015553
842,0.026326
688,0.015439
133,0.018495
267,0.0081596
571,0.018769
289,0.008014
776,0.022819
373,0.021751
875,0.015686
546,0.014767
122,0.011764
179,0.022566
271,0.029621
952,0.0094493
195,0.018293
298,0.010752
38,0.019635
941,0.013334
121,0.01746
522,0.0026091
987,0.0025064
359,0.011267
866,0.0059839
746,0.0049124
793,0.031272
438,0.022333
570,0.012559
994,0.011866
43,0.010218
410,0.011414
615,0.016643
711,0.015068
895,0.016941
48,0.014008
809,0.028141
42,0.017275
288,0.024143
756,0.018738
832,0.01684
514,0.020635
932,0.019896
366,0.027837
803,0.013032
622,0.01534
611,0.046251
984,0.013184
131,0.018786
555,0.015904
797,0.010257
654,0.0094127
264,0.01895
422,0.033693
213,0.011661
635,0.036292
267,0.02269
838,0.0060233
98,0.015988
108,0.03055
752,0.024259
761,0.0049304
619,0.02065
419,0.018941
610,0.011188
338,0.024242
797,0.015633
158,0.011374
800,0.0072119
570,0.0060429
360,0.0080737
0,0.0037635
410,0.0090218
48,0.018399
16,0.013766
601,0.024035
711,0.020559
493,0.0068323
981,0.018061
435,0.0076358
15,0.013948
345,0.012962
378,0.02224
618,0.020791
124,0.0020298
521,0.020446
65,0.016295
814,0.0024493
393,0.031172
59,0.015148
496,0.022067
46,0.016878
205,0.02105
507,0.009146
208,0.018569
781,0.022089
819,0.016082
567,0.011232
454,0.010587
9,0.0067291
104,0.0031016
207,0.022303
300,0.012272
387,0.010879
82,0.019732
330,0.030849
612,0.016532
696,0.017914
811,0.015523
964,0.03122
816,0.011104
753,0.0039295
109,0.014025
322,0.034182
638,0.020777
86,0.0038522
438,0.026725
908,0.007823
822,0.01011
311,0.03262
95,0.0021243
549,0.023691
267,0.018807
507,0.012683
104,0.025247
114,0.015636
653,0.0027389
311,0.012084
679,0.0060422
468,0.03378
234,0.015176
81,0.017511
582,0.0094217
548,0.0044348
525,0.015265
285,0.02364
207,0.00894
196,0.030464
4,0.024338
495,0.016411
235,0.0068623
556,0.012136
957,0.01324
520,0.018192
159,0.021012
576,0.0046378
981,0.0040306
796,0.0059484
101,0.042884
1,0.018921
283,0.002492
68,0.014466
811,0.016198
101,0.020179
555,0.012212
140,0.024898
396,0.0073338
676,0.0032086
819,0.014659
695,0.035845
369,0.0056426
802,0.014256
791,0.0047357
107,0.012019
143,0.01297
618,0.018999
222,0.0069421
87,0.0085089
125,0.020472
516,0.013854
626,0.020921
409,0.018439
851,0.0095477
820,0.023352
651,0.016496
693,0.012847
563,0.020258
57,0.0089618
325,0.02396
349,0.0068554
934,0.0086624
750,0.022609
91,0.0064001
453,0.0122
249,0.0054633
48,0.021976
615,0.017551
650,0.00568
623,0.01364
420,0.01075
86,0.0033601
233,0.015046
594,0.010713
667,0.0146
131,0.015441
555,0.01309
590,0.016523
13,0.0054987
684,0.012393
867,0.00953
6,0.027748
914,0.014436
314,0.015181
780,0.0099847
67,0.023858
896,0.0095769
157,0.011736
168,0.0065167
603,0.01282
842,0.0026056
519,0.024522
141,0.027756
261,0.020406
64,0.0066901
962,0.0062124
31,0.014504
566,0.0079581
143,0.01034
820,0.023164
443,0.0054452
839,0.022897
518,0.031659
392,0.010637
306,0.019118
945,0.022205
18,0.0126
338,0.014871
990,0.0071868
467,0.012125
676,0.012427
285,0.01736
779,0.019385
411,0.018676
393,0.020326
126,0.011186
833,0.010794
413,0.0057675
188,0.023863
320,0.027872
789,0.019674
902,0.037153
892,0.013518
551,0.010592
213,0.016369
120,0.017422
393,0.030331
703,0.018951
781,0.013493
692,0.03006
981,0.018574
373,0.021225
856,0.025935
182,0.020854
603,0.014695
408,0.021479
784,0.014378
513,0.0086666
668,0.020827
220,0.013263
101,0.0027181
83,0.010745
19,0.0092093
625,0.011619
897,0.015267
974,0.00079228
201,0.015946
464,0.0099295
186,0.02837
215,0.0059961
702,0.016391
468,0.012173
186,0.00536
950,0.037301
544,0.035057
387,0.03147
757,0.001272
247,0.027408
995,0.0087398
641,0.0090548
80,0.023469
752,0.0029436
845,0.01222
608,0.0055767
855,0.012819
324,0.01989
785,0.016162
586,0.013747
516,0.022674
477,0.00439
139,0.0083009
93,0.023639
192,0.023501
363,0.015484
306,0.026783
995,0.020222
686,0.008055
679,0.013242
234,0.025698
359,0.010158
610,0.0064913
311,0.015142
832,0.018478
497,0.014048
938,0.0058581
548,0.028266
677,0.010031
742,0.0059246
154,0.022907
627,0.014533
684,0.012973
980,0.016784
783,0.010678
197,0.022177
370,0.011706
877,0.0028246
618,0.019424
679,0.0071608
336,0.016874
947,0.010836
46,0.0058993
587,0.012595
113,0.017073
464,0.022537
232,0.015736
613,0.0078829
3,0.018024
504,0.016116
626,0.023724
701,0.025741
601,0.035465
468,0.022349
915,0.016482
