750,0.0022262
766,0.028792
347,0.0026035
138,0.0079762
875,0.013752
245,0.022307
36,0.021737
561,0.018522
558,0.010513
203,0.0064523
437,0.010025
391,0.0098046
848,0.012418
704,0.017787
74,0.018513
736,0.017654
16,0.026763
944,0.0088468
466,0.0032812
63,0.01013
814,0.0038537
619,0.0051059
921,0.022153
424,0.0070841
618,0.022416
252,0.01177
524,0.020956
861,0.025804
622,0.0075142
421,0.01585
534,0.039035
123,0.020318
406,0.011739
374,0.026637
32,0.021298
386,0.012082
770,0.014898
100,0.0096913
464,0.01145
298,0.010798
197,0.0051281
357,0.0044397
285,0.012018
189,0.023312
304,0.017375
900,0.02745
612,0.019057
672,0.031958
296,0.01795
395,0.0046349
709,0.018105
389,0.014288
897,0.021204
13,0.0069692
222,0.013576
37,0.042708
908,0.012363
838,0.01406
711,0.010636
426,0.0077344
40,0.026032
158,0.016746
663,0.010239
44,0.0078031
367,0.0037813
231,0.012108
624,0.016282
263,0.0088511
677,0.017123
382,0.022614
465,0.0058025
524,0.012545
898,0.024796
888,0.01583
33,0.0077302
638,0.026673
658,0.013638
988,0.019716
972,0.015665
86,0.023057
430,0.020013
799,0.00749
988,0.01476
513,0.011174
606,0.022674
37,0.035279
593,0.019932
51,0.022243
774,0.0043023
813,0.015058
767,0.012806
235,0.016159
127,0.01165
153,0.019801
6,0.020075
877,0.025417
635,0.021958
837,0.011416
616,0.030467
493,0.030806
352,0.025842
909,0.03202
425,0.023258
17,0.032733
980,0.026595
599,0.032398
770,0.012687
938,0.015542
269,0.027839
151,0.01196
356,0.011957
410,0.016901
219,0.014074
938,0.023431
561,0.010774
276,0.012483
326,0.018216
108,0.00072801
248,0.026527
602,0.019363
811,0.011869
471,0.014989
545,0.013027
954,0.010045
854,0.018337
697,0.019847
422,0.0088877
454,0.015554
375,0.010598
37,0.013436
725,0.0083739
406,0.019838
590,0.0088996
666,0.008672
597,0.014672
82,0.017922
243,0.009826
584,0.016992
803,0.0091783
977,0.034775
950,0.019716
429,0.017178
231,0.0046257
126,0.012174
28,0.0063531
21,0.0098165
563,0.0071403
129,0.0084134
915,0.024449
617,0.020755
784,0.023044
774,0.0041074
950,0.021719
752,0.012957
527,0.023913
690,0.019436
378,0.018071
569,0.023859
227,0.002067
967,0.022775
612,0.014679
788,0.023757
879,0.0089908
865,0.019025
431,0.0045216
266,0.015293
884,0.0082001
289,0.012238
479,0.0026025
287,0.017087
140,0.01349
41,0.019733
575,0.01027
810,0.021193
717,0.015862
800,0.0074507
967,0.0064709
564,0.0074043
366,0.0092505
235,0.0042257
627,0.0065433
303,0.018225
410,0.0095931
100,0.01326
326,0.018769
31,0.013961
338,0.0086783
852,0.013899
96,0.009789
882,0.022802
257,0.0054977
583,0.010915
765,0.02129
981,0.01482
254,0.018782
634,0.0045879
747,0.013936
988,0.025078
662,0.027402
529,0.0034821
402,0.0078106
875,0.031678
528,0.013206
683,0.022062
515,0.010886
845,0.019722
807,0.026426
977,0.012371
656,0.00362
473,0.018149
525,0.014101
600,0.018208
79,0.015672
811,0.0057731
485,0.020238
107,0.0082114
776,0.016133
313,0.015502
599,0.0042086
328,0.0062623
344,0.013203
565,0.016725
442,0.016076
762,0.020827
239,0.0069061
680,0.025728
182,0.015553
653,0.023228
