75,0.010682
777,0.037284
692,0.012187
99,0.031575
146,0.009941
974,0.015299
921,0.0060805
787,0.019613
2,0.022985
594,0.019648
952,0.010916
238,0.025588
188,0.016742
927,0.03863
494,0.023861
956,0.024023
821,0.032432
22,0.01415
923,0.023149
263,0.013121
321,0.039088
437,0.019744
476,0.017604
24,0.011645
9,0.021305
523,0.013324
721,0.01371
269,0.015768
820,0.018845
455,0.037876
60,0.010562
170,0.013392
452,0.017483
222,0.0075214
857,0.004745
918,0.019483
849,0.012231
842,0.0051988
583,0.011073
802,0.015425
424,0.017182
471,0.022346
905,0.010264
612,0.011713
563,0.013138
767,0.01531
189,0.016033
526,0.013736
184,0.015053
828,0.01049
991,0.023695
18,0.031933
289,0.011681
178,0.029933
342,0.016641
790,0.020476
671,0.025029
215,0.0058021
111,0.01031
633,0.015912
585,0.0086908
301,0.016112
772,0.025591
81,0.02256
777,0.023745
757,0.014812
600,0.011345
222,0.012291
975,0.0033253
823,0.010539
683,0.022498
259,0.014611
441,0.012323
340,0.018979
440,0.013524
132,0.015834
37,0.0071931
785,0.024666
189,0.023615
300,0.018015
308,0.015958
837,0.013017
895,0.02087
78,0.0096163
419,0.017157
927,0.015673
745,0.0032213
22,0.013143
226,0.030865
196,0.014654
454,0.010991
600,0.027562
139,0.039112
785,0.013116
504,0.0084402
609,0.019195
313,0.0082412
813,0.020232
220,0.0035044
828,0.020203
510,0.016979
101,0.0090506
280,0.023716
273,0.0085066
583,0.0035379
115,0.018807
794,0.01077
61,0.023612
398,0.0021087
705,0.031598
493,0.014503
714,0.013194
317,0.018851
359,0.014314
859,0.014594
883,0.0071421
812,0.022037
846,0.012367
801,0.031205
329,0.026026
682,0.015308
936,0.0054902
956,0.021835
382,0.021425
837,0.021184
861,0.02267
74,0.021461
437,0.062075
184,0.0086834
260,0.019206
540,0.009348
966,0.0016516
450,0.027943
432,0.011912
61,0.042678
298,0.011062
80,0.029687
131,0.013332
525,0.011865
273,0.0059686
199,0.00033838
70,0.0037477
684,0.0103
553,0.0052731
941,0.014647
727,0.018594
764,0.030177
733,0.025113
344,0.016583
787,0.031112
435,0.01008
271,0.023267
26,0.012288
825,0.011142
267,0.011307
857,0.022745
413,0.01161
464,0.011606
180,0.017269
29,0.015313
279,0.015351
522,0.017317
955,0.0087344
486,0.014555
970,0.002452
658,0.0063985
375,0.032749
138,0.009685
908,0.012132
946,0.0088856
80,0.0035308
749,0.018875
295,0.025606
637,0.0067619
581,0.023969
259,0.027821
600,0.03141
689,0.020722
948,0.018238
277,0.018678
831,0.0006975
478,0.00691
116,0.023942
851,0.019223
393,0.015688
723,0.0074455
487,0.016824
978,0.011288
872,0.015306
638,0.007012
512,0.01845
18,0.032519
122,0.014959
850,0.012931
13,0.021044
832,0.025458
355,0.013887
912,0.0091772
558,0.028349
931,0.013439
871,0.010145
821,0.022555
824,0.01586
523,0.010357
379,0.014064
373,0.0099691
264,0.014913
990,0.022463
442,0.011423
65,0.0026262
683,0.015696
820,0.012041
528,0.012833
55,0.013209
171,0.011251
747,0.020832
732,0.036638
601,0.027362
159,0.015119
565,0.011705
559,0.017938
477,0.0020139
708,0.0042173
804,0.019984
60,0.016481
271,0.011519
792,0.011759
450,0.026612
589,0.0076133
531,0.03349
358,0.026305
385,0.016174
271,0.018344
611,0.015043
965,0.032485
19,0.010147
497,0.025068
900,0.0022555
317,0.012864
379,0.017762
625,0.027984
233,0.011164
525,0.020659
644,0.016631
756,0.0075242
435,0.014079
358,0.031494
696,0.0070409
515,0.0075612
93,0.016074
736,0.023918
671,0.02277
876,0.0096471
153,0.013969
811,0.0036918
696,0.025883
545,0.013123
413,0.0144
707,0.0056375
929,0.015345
858,0.021475
853,0.016873
849,0.010128
535,0.01701
382,0.022447
174,0.0051411
314,0.028406
203,0.026017
456,0.0083496
259,0.018868
987,0.0034546
293,0.023395
286,0.029173
567,0.021133
958,0.0047883
739,0.0012536
103,0.0046421
613,0.024517
532,0.018011
900,0.026954
113,0.012229
813,0.0096148
152,0.011862
410,0.020384
734,0.0067626
360,0.016079
747,0.021716
985,0.014251
276,0.025066
835,0.026907
446,0.021296
421,0.0064747
855,0.022074
949,0.0051647
9,0.034617
371,0.0099505
592,0.0061956
243,0.011593
772,0.022656
462,0.033251
384,0.01269
612,0.0070291
460,0.017004
653,0.011951
808,0.0097753
179,0.0098074
961,0.021896
654,0.023257
352,0.0085411
696,0.015597
504,0.011681
677,0.014489
509,0.027723
938,0.0065122
724,0.018758
90,0.04278
897,0.014803
896,0.011846
259,0.0080367
408,0.014379
277,0.0080113
825,0.023385
920,0.008735
822,0.016999
48,0.012631
39,0.012353
518,0.017772
434,0.017527
214,0.030808
165,0.031406
313,0.015913
468,0.0048258
187,0.011939
152,0.017086
901,0.012618
586,0.018168
883,0.01779
276,0.022141
606,0.0097648
383,0.021498
9,0.016954
927,0.017521
860,0.0054145
39,0.039385
517,0.029579
19,0.01776
418,0.020666
777,0.01933
71,0.011055
132,0.024731
165,0.029342
864,0.012134
522,0.013347
352,0.002589
413,0.011283
447,0.0079459
421,0.0096828
842,0.014049
953,0.02332
683,0.024975
131,0.010549
177,0.010876
218,0.011103
421,0.021567
989,0.0061365
998,0.0066681
460,0.016655
262,0.0030595
378,0.027598
740,0.0086017
705,0.0039205
610,0.015145
549,0.011675
399,0.024003
545,0.01595
835,0.011727
161,0.0065728
498,0.0072297
79,0.010776
939,0.016468
28,0.029955
917,0.019124
159,0.0161
382,0.0096496
481,0.01172
741,0.014196
822,0.013234
754,0.019563
812,0.016292
759,0.012422
46,0.0092694
60,0.017466
761,0.015013
96,0.022224
633,0.016794
693,0.022736
766,0.0076408
399,0.015336
921,0.013203
303,0.014105
503,0.012263
451,0.0086404
135,0.012376
948,0.012994
573,0.014624
80,0.0078389
628,0.011592
742,0.011383
950,0.013891
162,0.015103
30,0.018207
149,0.0068619
71,0.0061702
138,0.015902
155,0.0054844
600,0.0088325
434,0.01323
204,0.0051385
383,0.030492
961,0.019292
836,0.0053521
104,0.026943
459,0.016992
492,0.015618
171,0.01278
823,0.023113
530,0.019253
495,0.0073638
181,0.0062991
349,0.010541
80,0.021814
393,0.016375
664,0.018295
46,0.029497
723,0.0154
868,0.020962
553,0.01349
719,0.011792
846,0.031802
467,0.015084
832,0.029541
339,0.010832
455,0.030105
486,0.027514
491,0.015372
989,0.0081294
778,0.039769
497,0.0099992
217,0.012911
52,0.014081
913,0.0093603
429,0.013753
92,0.010465
143,0.016011
812,0.0036619
