844,0.014089
551,0.007881
946,0.019874
891,0.029077
774,0.018991
928,0.018621
229,0.0088136
591,0.038695
489,0.013006
832,0.017426
961,0.022757
643,0.010403
836,0.016735
518,0.011395
691,0.00933
971,0.016045
203,0.0087209
504,0.011518
188,0.02337
319,0.015863
138,0.014515
531,0.024217
597,0.016055
752,0.010685
775,0.01024
406,0.008938
762,0.023451
117,0.0065859
492,0.0076035
793,0.0085856
836,0.011006
533,0.010672
499,0.01724
221,0.025799
881,0.0067274
557,0.010389
48,0.0094762
198,0.01121
902,0.022922
318,0.021447
362,0.0076107
515,0.0096513
555,0.012194
578,0.0073077
831,0.019212
488,0.02358
109,0.0058071
336,0.012271
243,0.01251
546,0.0045644
341,0.020945
401,0.013307
632,0.010994
100,0.018105
473,0.0069794
838,0.0031334
85,0.016033
559,0.020152
318,0.026871
927,0.016246
9,0.016997
253,0.02048
745,0.028999
51,0.01861
368,0.018606
728,0.0070855
755,0.019573
493,0.0092118
233,0.021986
104,0.023527
983,0.011625
775,0.00090604
248,0.0088343
961,0.02698
989,0.023312
119,0.01845
461,0.0049066
329,0.015486
194,0.024953
570,0.026192
228,0.0082766
179,0.0089747
420,0.014845
376,0.019521
474,0.021035
875,0.014552
333,0.0045399
68,0.02772
622,0.026497
362,0.015828
735,0.0078013
988,0.013322
80,0.023246
274,0.032334
262,0.015187
511,0.017926
351,0.0057306
467,0.020315
546,0.0059914
770,0.0093652
809,0.013149
230,0.016482
293,0.017552
156,0.01585
194,0.0031461
72,0.012688
240,0.021677
339,0.017621
788,0.01815
786,0.0068514
223,0.030411
106,0.019775
80,0.012287
511,0.0065818
386,0.020015
500,0.017294
858,0.017612
837,0.025372
798,0.010609
979,0.015462
260,0.017264
25,0.0018926
729,0.024524
765,0.02686
852,0.010321
597,0.017453
493,0.0053116
881,0.022459
615,0.019768
978,0.0072483
195,0.021447
106,0.014239
154,0.014452
398,0.025127
187,0.012393
659,0.0045207
196,0.0035568
30,0.013849
668,0.005808
878,0.0032835
480,0.016995
274,0.030739
294,0.0062757
513,0.024585
149,0.020861
830,0.015573
490,0.014379
357,0.015751
233,0.024398
731,0.0049333
70,0.019882
312,0.012681
392,0.019654
621,0.0086847
391,0.0037185
748,0.011193
984,0.014069
936,0.015984
789,0.012337
528,0.019229
251,0.016029
471,0.0088681
345,0.025564
641,0.001328
128,0.021513
576,0.012236
531,0.01252
208,0.028147
171,0.0205
769,0.023722
924,0.018144
854,0.012967
832,0.013494
554,0.0081687
875,0.018188
401,0.0070242
556,0.0093231
22,0.0068701
282,0.016807
654,0.022374
100,0.017642
544,0.0084437
247,0.026514
977,0.0079592
114,0.021459
610,0.016909
371,0.022637
248,0.010019
539,0.038909
979,0.021715
847,0.0080421
833,0.013686
426,0.032627
267,0.022591
877,0.019295
790,0.01315
49,0.011423
356,0.012712
290,0.021631
831,0.01456
891,0.026746
921,0.027984
385,0.0072732
410,0.01756
700,0.012531
304,0.015011
315,0.014576
686,0.02787
441,0.0091433
506,0.028806
125,0.0033889
441,0.020887
343,0.021588
919,0.008905
729,0.032252
700,0.021613
3,0.014124
820,0.011264
376,0.029105
569,0.023757
874,0.010255
333,0.014409
611,0.016948
475,0.014809
666,0.018726
959,0.017853
671,0.017057
940,0.0054377
839,0.015252
69,0.0081433
294,0.0074609
521,0.018967
489,0.013339
248,0.0034154
54,0.020683
13,0.0088422
40,0.0098606
782,0.029349
851,0.0078088
891,0.0041548
12,0.010765
629,0.014529
95,0.022796
354,0.0022677
207,0.0077131
234,0.002912
337,0.015504
244,0.010366
944,0.032073
298,0.015764
634,0.025475
219,0.019194
688,0.01147
280,0.0057553
63,0.024144
895,0.0069223
917,0.041391
13,0.0078921
318,0.016157
883,0.0084841
664,0.0038801
151,0.020553
967,0.0094103
240,0.015892
286,0.025999
977,0.0066406
563,0.014562
777,0.020728
18,0.018388
545,0.012996
561,0.027912
60,0.0081401
787,0.0056571
622,0.023266
44,0.023357
35,0.0048758
319,0.024198
928,0.0049108
316,0.0079684
117,0.015219
372,0.028297
837,0.014006
487,0.011088
821,0.0061136
447,0.017606
400,0.013808
100,0.0041244
516,0.034222
740,0.012452
18,0.012857
874,0.015493
861,0.032107
788,0.021404
821,0.023858
979,0.017809
559,0.01229
942,0.014227
503,0.014147
647,0.0054156
925,0.0060973
315,0.007496
1,0.0078378
163,0.020409
28,0.011082
631,0.0055677
252,0.0078828
617,0.023649
911,0.0074345
51,0.021694
315,0.017351
951,0.01955
501,0.017402
234,0.021448
184,0.037684
551,0.015722
194,0.018335
724,0.017352
933,0.01387
337,0.029526
443,0.018044
256,0.0038693
54,0.014
187,0.010061
334,0.032315
190,0.0093026
820,0.020049
212,0.010191
111,0.021065
363,0.028026
665,0.0075253
900,0.013607
297,0.019627
188,0.028548
488,0.0082846
800,0.0060796
60,0.0034578
353,0.0090806
498,0.012696
926,0.019303
270,0.0086198
894,0.014079
934,0.0056618
153,0.0042623
116,0.012989
889,0.010433
560,0.0076355
347,0.025126
616,0.0099014
429,0.014565
985,0.0063576
387,0.023381
192,0.0081739
866,0.020202
874,0.0072612
42,0.015058
507,0.0091613
696,0.0045817
34,0.02895
593,0.010892
262,0.01196
473,0.034139
558,0.024243
821,0.015311
392,0.0075363
546,0.011332
201,0.021816
763,0.0091272
260,0.014533
203,0.036134
248,0.012972
486,0.014623
552,0.013948
500,0.023584
34,0.019669
346,0.0068307
264,0.03506
216,0.014759
137,0.014593
898,0.037245
2,0.020539
428,0.029538
843,0.0096338
639,0.00090796
243,0.013918
245,0.008855
808,0.013531
429,0.040043
777,0.0095944
407,0.030231
387,0.015833
563,0.026042
149,0.01471
861,0.012323
675,0.011909
836,0.024517
729,0.026672
637,0.011738
569,0.017673
948,0.015104
841,0.014158
400,0.020964
661,0.024431
897,0.023483
323,0.0054286
102,0.0048115
160,0.015461
383,0.0059103
966,0.0045898
241,0.010677
102,0.019628
184,0.016081
265,0.021933
477,0.010714
295,0.0046439
0,0.0031532
839,0.014908
978,0.016161
293,0.010266
864,0.018044
854,0.00353
179,0.014046
231,0.024193
387,0.011356
765,0.010781
386,0.0066153
831,0.020818
511,0.0074619
205,0.019965
803,0.0085042
991,0.014954
389,0.021815
349,0.013915
283,0.0066027
317,0.017444
877,0.01653
739,0.01678
512,0.010411
21,0.03179
255,0.0065603
919,0.0043935
749,0.0034
749,0.011517
34,0.021112
619,0.034854
685,0.0041692
432,0.0097225
109,0.016462
508,0.01385
602,0.0048214
892,0.0031334
24,0.021341
460,0.011056
410,0.010051
893,0.023056
565,0.014575
440,0.0034438
421,0.018122
514,0.025248
281,0.018615
168,0.026338
769,0.023109
34,0.027535
858,0.0094714
131,0.011852
662,0.019381
334,0.025083
116,0.0092087
39,0.013652
526,0.012742
97,0.017939
543,0.012071
499,0.0036842
111,0.0097616
530,0.009305
381,0.018642
739,0.024819
737,0.019693
994,0.0091037
249,0.0020156
512,0.0062793
692,0.010912
112,0.015577
144,0.0070826
136,0.0093955
348,0.0021377
56,0.00092698
139,0.0091935
194,0.010759
533,0.039614
261,0.012493
940,0.0046002
805,0.0075117
338,0.02398
227,0.0042336
349,0.019619
322,0.015912
891,0.014638
127,0.015818
214,0.020736
371,0.011967
440,0.018622
235,0.0073409
253,0.01193
965,0.017839
947,0.023007
376,0.0084153
391,0.0057855
576,0.011548
87,0.010445
507,0.013479
431,0.0077321
533,0.015712
872,0.01809
387,0.0016006
193,0.017369
658,0.030113
619,0.016859
999,0.020544
656,0.014871
467,0.033255
552,0.010609
562,0.021055
991,0.027534
951,0.021732
451,0.028229
809,0.014392
256,0.012097
829,0.011797
346,0.020259
947,0.023857
303,0.012487
612,0.0037856
591,0.039514
675,0.012052
535,0.011827
884,0.022643
655,0.012738
921,0.021996
691,0.013316
437,0.012152
22,0.024172
188,0.016622
481,0.017204
412,0.027065
311,0.0095632
738,0.010887
673,0.011454
972,0.016311
631,0.0081977
354,0.019008
640,0.011095
943,0.015092
858,0.0070266
