617,0.015303
640,0.012305
768,0.019767
498,0.02283
670,0.025306
604,0.0086062
863,0.0046079
248,0.010273
944,0.0073846
919,0.011866
245,0.0075753
373,0.02996
761,0.018376
634,0.018944
930,0.0074754
420,0.017925
918,0.0080081
847,0.0078133
341,0.0071843
949,0.0083357
999,0.035509
39,0.018671
849,0.014177
601,0.01159
731,0.0091364
290,0.030402
735,0.018447
348,0.017435
475,0.026774
843,0.020648
245,0.017882
179,0.025057
851,0.02305
676,0.017455
700,0.014442
31,0.012158
802,0.02274
472,0.0041866
540,0.026223
19,0.018043
33,0.015067
620,0.028555
451,0.014082
941,0.016641
859,0.026138
291,0.0042681
44,0.033004
423,0.0074047
938,0.0071783
745,0.0051344
961,0.022702
156,0.0061049
249,0.031549
920,0.0090959
524,0.01962
290,0.031102
768,0.014225
703,0.031087
359,0.011276
641,0.010043
939,0.012132
532,0.005833
98,0.030888
106,0.0027489
224,0.019727
468,0.021336
988,0.014238
45,0.018624
726,0.012562
382,0.012503
999,0.030299
418,0.0029233
696,0.0091294
475,0.03651
191,0.003723
156,0.012913
950,0.012948
972,0.0055565
373,0.015049
789,0.017526
72,0.019097
551,0.0076363
511,0.011241
686,0.02645
165,0.0078915
291,0.019957
633,0.019013
579,0.021885
826,0.012604
448,0.024933
173,0.017059
169,0.0038985
339,0.026859
147,0.016182
554,0.00066219
864,0.0089035
176,0.025914
763,0.0065072
972,0.013956
433,0.015095
913,0.021118
262,0.011192
862,0.011848
963,0.0019144
954,0.031856
994,0.014847
792,0.0058396
167,0.012868
15,0.031209
231,0.019568
288,0.029246
146,0.013571
682,0.025179
927,0.011435
554,0.014213
303,0.015458
359,0.0050632
182,0.027272
706,0.012445
623,0.028796
714,0.012588
254,0.016811
368,0.014351
317,0.028522
437,0.014787
364,0.0092136
140,0.010679
241,0.024228
866,0.01246
724,0.02382
654,0.012771
646,0.020939
417,0.012907
292,0.009294
795,0.018555
679,0.019014
874,0.0036367
541,0.019474
702,0.030295
640,0.02061
105,0.0073936
19,0.0067032
292,0.025711
815,0.031077
495,0.029062
151,0.018652
391,0.014323
58,0.020813
111,0.031487
263,0.0094354
470,0.013966
982,0.013607
663,0.0063252
282,0.0084522
432,0.013614
614,0.013443
881,0.0061895
