485,0.016816
938,0.0027078
142,0.0078882
835,0.011496
933,0.012849
259,0.018142
872,0.018714
653,0.036885
127,0.017221
868,0.007657
808,0.024142
231,0.0080364
106,0.020825
321,0.020027
412,0.014533
100,0.010578
9,0.02165
661,0.029109
619,0.011899
7,0.014838
453,0.016417
198,0.012885
446,0.036985
332,0.014222
1,0.007815
859,0.015566
921,0.0042128
401,0.012839
137,0.011966
201,0.01111
566,0.023142
392,0.018933
995,0.018727
410,0.018035
708,0.035778
34,0.015665
255,0.0060277
73,0.011364
926,0.011872
464,0.041433
277,0.0055139
945,0.01492
170,0.011677
492,0.0059774
882,0.025431
325,0.0082151
30,0.033777
660,0.017393
855,0.010837
672,0.023414
688,0.022211
603,0.013044
44,0.012814
517,0.017944
533,0.048867
27,0.015488
373,0.027321
379,0.016799
467,0.009057
674,0.0090785
583,0.011577
599,0.030231
583,0.03841
205,0.0088683
96,0.014052
666,0.013869
722,0.011839
48,0.031878
903,0.011139
126,0.032303
115,0.019294
805,0.0040535
457,0.021117
901,0.010982
160,0.025671
580,0.017092
973,0.016801
458,0.016621
553,0.016029
359,0.0066143
423,0.0089959
937,0.017611
748,0.0086004
406,0.048792
986,0.011046
986,0.025351
892,0.036781
53,0.002505
419,0.003689
855,0.023726
37,0.013905
653,0.017739
673,0.017528
951,0.043452
178,0.01263
278,0.02673
31,0.0048313
547,0.037227
732,0.0093637
568,0.019709
512,0.026685
253,0.0063015
569,0.010051
601,0.02889
167,0.01128
148,0.01139
140,0.016332
122,0.0076963
458,0.023294
793,0.014173
253,0.036853
206,0.014003
425,0.00401
142,0.0052915
800,0.012293
274,0.016954
292,0.015051
800,0.021976
385,0.0099599
222,0.015707
653,0.0075858
958,0.0096416
938,0.0038331
920,0.0012459
475,0.0025488
990,0.0087219
560,0.014956
253,0.00087361
763,0.0057425
266,0.007969
658,0.0054278
190,0.011213
275,0.017903
842,0.0085811
710,0.0048821
433,0.013645
2,0.011055
246,0.014051
345,0.014256
373,0.0051423
807,0.013541
795,0.01
100,0.03465
221,0.0084442
668,0.032036
510,0.0079258
284,0.02808
142,0.013741
559,0.00459
227,0.012692
336,0.017412
638,0.019102
434,0.0066717
907,0.0088693
44,0.011241
514,0.010348
682,0.012219
77,0.035723
893,0.0073477
466,0.014995
450,0.034295
109,0.0018339
960,0.011679
124,0.0033396
614,0.011023
491,0.016735
